datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:43:59,NIFTY,29APR21,14100,CE,2021-04-23,09:43:59,329.65,333.05,329.1,333.05,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,14100,CE,2021-04-23,09:44:59,333.6,333.6,333.6,333.6,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,14100,CE,2021-04-23,09:45:59,333.65,345.0,332.6,342.4,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14100,CE,2021-04-23,09:46:59,340.8,342.45,339.35,339.35,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14100,CE,2021-04-23,09:47:59,341.0,344.9,341.0,343.0,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14100,CE,2021-04-23,09:48:59,342.15,346.0,342.15,345.0,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14100,CE,2021-04-23,09:49:59,345.05,346.25,339.85,342.8,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14100,CE,2021-04-23,09:50:59,341.65,341.65,332.65,333.4,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14100,CE,2021-04-23,09:51:59,334.2,334.2,329.1,333.35,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14100,CE,2021-04-23,09:52:59,334.4,337.1,333.0,334.75,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14100,CE,2021-04-23,09:53:59,335.2,338.0,335.2,337.75,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14100,CE,2021-04-23,09:54:59,336.4,341.7,330.5,331.85,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14100,CE,2021-04-23,09:55:59,332.0,335.1,328.3,334.1,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14100,CE,2021-04-23,09:56:59,333.0,340.0,333.0,338.6,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14100,CE,2021-04-23,09:57:59,340.0,342.0,339.35,339.45,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14100,CE,2021-04-23,09:58:59,337.85,342.0,336.7,339.95,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14100,CE,2021-04-23,09:59:59,340.9,350.0,340.55,350.0,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14100,CE,2021-04-23,10:00:59,347.3,347.3,341.35,345.4,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14100,CE,2021-04-23,10:01:59,346.0,354.7,346.0,350.9,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14100,CE,2021-04-23,10:02:59,352.3,357.7,352.3,355.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14100,CE,2021-04-23,10:03:59,359.05,360.15,353.85,353.85,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14100,CE,2021-04-23,10:04:59,355.4,355.95,353.0,353.95,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14100,CE,2021-04-23,10:05:59,352.9,352.9,347.4,347.4,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14100,CE,2021-04-23,10:06:59,347.95,357.95,347.95,356.0,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14100,CE,2021-04-23,10:07:59,358.9,358.9,355.0,355.7,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14100,CE,2021-04-23,10:08:59,352.7,355.8,352.7,353.25,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14100,CE,2021-04-23,10:09:59,354.15,355.1,351.7,351.7,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14100,CE,2021-04-23,10:10:59,351.85,360.9,351.85,360.9,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14100,CE,2021-04-23,10:11:59,361.2,366.4,361.2,361.7,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14100,CE,2021-04-23,10:12:59,363.0,367.65,363.0,366.6,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14100,CE,2021-04-23,10:13:59,365.0,366.6,365.0,366.6,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14100,CE,2021-04-23,10:14:59,368.45,368.45,364.55,365.6,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14100,CE,2021-04-23,10:15:59,367.3,372.65,366.1,369.45,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14100,CE,2021-04-23,10:16:59,370.5,379.4,370.5,376.0,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14100,CE,2021-04-23,10:17:59,376.6,380.95,373.5,378.0,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14100,CE,2021-04-23,10:18:59,381.25,382.4,377.9,381.6,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14100,CE,2021-04-23,10:19:59,379.95,379.95,368.4,369.6,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14100,CE,2021-04-23,10:20:59,367.4,376.0,367.35,376.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14100,CE,2021-04-23,10:21:59,378.0,378.9,374.5,375.35,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14100,CE,2021-04-23,10:22:59,375.1,375.1,369.15,372.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14100,CE,2021-04-23,10:23:59,368.8,368.8,361.95,363.45,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14100,CE,2021-04-23,10:24:59,365.0,371.25,365.0,368.8,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14100,CE,2021-04-23,10:25:59,374.55,379.1,374.55,379.1,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14100,CE,2021-04-23,10:26:59,375.8,378.3,372.05,374.8,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14100,CE,2021-04-23,10:27:59,377.9,384.8,376.15,379.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14100,CE,2021-04-23,10:28:59,379.1,385.0,379.1,384.3,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14100,CE,2021-04-23,10:29:59,381.25,388.5,381.25,388.35,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14100,CE,2021-04-23,10:30:59,388.95,389.75,387.1,389.45,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14100,CE,2021-04-23,10:31:59,387.15,390.0,383.4,383.65,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14100,CE,2021-04-23,10:32:59,388.85,388.85,382.7,382.7,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14100,CE,2021-04-23,10:33:59,384.45,390.0,383.8,383.8,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14100,CE,2021-04-23,10:34:59,387.0,387.0,382.25,382.25,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14100,CE,2021-04-23,10:35:59,382.45,382.45,373.0,373.0,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14100,CE,2021-04-23,10:36:59,376.05,376.05,369.55,374.2,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14100,CE,2021-04-23,10:37:59,375.15,375.15,368.65,371.9,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14100,CE,2021-04-23,10:38:59,373.35,382.1,373.35,380.7,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14100,CE,2021-04-23,10:39:59,380.0,380.0,375.0,377.0,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14100,CE,2021-04-23,10:40:59,380.0,380.0,375.55,375.55,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14100,CE,2021-04-23,10:41:59,378.9,380.5,378.9,379.95,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14100,CE,2021-04-23,10:42:59,379.95,382.1,378.95,380.0,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14100,CE,2021-04-23,10:43:59,372.0,381.35,372.0,378.5,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14100,CE,2021-04-23,10:44:59,380.4,380.4,377.0,378.0,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14100,CE,2021-04-23,10:45:59,374.25,374.25,367.75,367.75,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14100,CE,2021-04-23,10:46:59,371.2,380.95,371.2,379.1,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14100,CE,2021-04-23,10:47:59,380.8,380.8,378.05,378.05,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14100,CE,2021-04-23,10:48:59,377.65,380.0,373.7,377.55,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14100,CE,2021-04-23,10:49:59,379.55,379.55,379.55,379.55,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14100,CE,2021-04-23,10:50:59,378.2,379.8,377.85,379.8,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14100,CE,2021-04-23,10:51:59,380.2,388.0,380.2,385.25,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14100,CE,2021-04-23,10:52:59,389.55,390.0,387.9,388.8,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14100,CE,2021-04-23,10:53:59,390.0,390.0,387.0,387.1,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14100,CE,2021-04-23,10:54:59,386.95,386.95,383.35,386.55,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14100,CE,2021-04-23,10:55:59,383.0,384.45,382.55,382.55,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14100,CE,2021-04-23,10:56:59,379.35,381.0,378.25,379.15,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14100,CE,2021-04-23,10:57:59,378.4,378.4,374.45,378.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14100,CE,2021-04-23,10:58:59,378.8,378.8,375.0,377.95,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14100,CE,2021-04-23,10:59:59,376.6,378.1,376.6,377.4,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14100,CE,2021-04-23,11:00:59,382.45,384.4,380.2,383.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14100,CE,2021-04-23,11:01:59,387.0,387.0,385.35,386.3,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14100,CE,2021-04-23,11:02:59,384.1,388.55,384.1,387.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14100,CE,2021-04-23,11:03:59,389.6,390.0,388.05,388.05,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14100,CE,2021-04-23,11:04:59,390.3,395.25,390.3,394.5,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14100,CE,2021-04-23,11:05:59,397.7,403.4,397.05,397.5,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14100,CE,2021-04-23,11:06:59,398.35,401.15,397.0,398.6,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14100,CE,2021-04-23,11:07:59,399.0,400.4,393.6,400.4,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14100,CE,2021-04-23,11:08:59,399.45,404.6,399.45,403.4,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14100,CE,2021-04-23,11:09:59,404.65,407.5,403.6,405.6,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14100,CE,2021-04-23,11:10:59,407.55,410.6,407.2,409.5,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14100,CE,2021-04-23,11:11:59,408.75,413.0,408.65,412.15,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14100,CE,2021-04-23,11:12:59,412.5,415.0,409.15,410.0,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14100,CE,2021-04-23,11:13:59,412.1,413.0,410.0,413.0,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14100,CE,2021-04-23,11:14:59,414.05,420.4,411.0,419.55,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14100,CE,2021-04-23,11:15:59,418.75,425.0,418.2,424.0,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14100,CE,2021-04-23,11:16:59,424.6,430.2,423.75,423.75,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14100,CE,2021-04-23,11:17:59,426.65,426.65,416.5,424.5,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14100,CE,2021-04-23,11:18:59,422.3,427.4,421.6,424.65,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14100,CE,2021-04-23,11:19:59,426.55,427.4,422.3,422.95,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14100,CE,2021-04-23,11:20:59,424.8,426.6,423.7,425.5,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14100,CE,2021-04-23,11:21:59,427.45,427.45,422.2,423.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14100,CE,2021-04-23,11:22:59,420.0,420.95,419.05,420.65,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14100,CE,2021-04-23,11:23:59,416.75,416.75,411.25,412.15,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14100,CE,2021-04-23,11:24:59,413.15,416.3,412.0,412.5,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14100,CE,2021-04-23,11:25:59,419.95,420.5,418.9,420.5,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14100,CE,2021-04-23,11:26:59,420.25,420.25,417.25,417.25,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14100,CE,2021-04-23,11:27:59,417.5,418.8,416.95,416.95,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14100,CE,2021-04-23,11:28:59,418.0,419.65,417.5,417.65,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14100,CE,2021-04-23,11:29:59,417.0,417.0,412.4,414.05,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14100,CE,2021-04-23,11:30:59,413.45,414.0,409.0,409.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14100,CE,2021-04-23,11:31:59,408.95,420.4,408.95,419.1,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14100,CE,2021-04-23,11:32:59,418.8,422.0,418.8,421.5,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14100,CE,2021-04-23,11:33:59,421.35,421.35,419.65,419.65,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14100,CE,2021-04-23,11:34:59,418.45,420.55,417.45,417.45,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14100,CE,2021-04-23,11:35:59,418.0,418.0,416.05,417.5,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14100,CE,2021-04-23,11:36:59,418.0,418.0,418.0,418.0,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14100,CE,2021-04-23,11:37:59,418.0,418.0,417.75,417.75,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14100,CE,2021-04-23,11:38:59,415.4,415.4,411.4,411.4,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14100,CE,2021-04-23,11:39:59,411.1,414.45,411.1,413.75,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14100,CE,2021-04-23,11:40:59,409.9,412.15,407.75,410.95,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14100,CE,2021-04-23,11:41:59,411.0,411.0,402.95,404.5,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14100,CE,2021-04-23,11:42:59,400.5,402.05,394.4,394.4,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14100,CE,2021-04-23,11:43:59,400.0,405.0,399.5,405.0,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14100,CE,2021-04-23,11:44:59,406.0,407.7,406.0,407.6,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14100,CE,2021-04-23,11:45:59,407.6,410.85,407.6,410.85,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14100,CE,2021-04-23,11:46:59,409.0,409.0,403.0,403.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14100,CE,2021-04-23,11:47:59,403.5,403.5,401.8,401.8,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14100,CE,2021-04-23,11:48:59,401.0,405.0,401.0,404.05,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14100,CE,2021-04-23,11:49:59,404.3,405.0,399.3,399.3,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14100,CE,2021-04-23,11:50:59,402.5,405.0,402.5,405.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14100,CE,2021-04-23,11:51:59,410.0,410.0,410.0,410.0,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14100,CE,2021-04-23,11:52:59,405.5,407.0,405.0,407.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14100,CE,2021-04-23,11:53:59,407.7,407.7,405.0,405.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14100,CE,2021-04-23,11:54:59,399.0,401.2,398.0,400.6,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14100,CE,2021-04-23,11:55:59,396.45,396.45,392.15,393.15,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14100,CE,2021-04-23,11:56:59,394.0,394.0,388.75,389.45,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14100,CE,2021-04-23,11:57:59,391.05,395.0,391.05,393.65,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14100,CE,2021-04-23,11:58:59,395.0,395.0,392.0,392.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14100,CE,2021-04-23,11:59:59,394.2,395.0,391.65,391.65,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14100,CE,2021-04-23,12:00:59,391.2,400.8,391.2,400.8,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14100,CE,2021-04-23,12:01:59,401.05,405.0,400.0,404.25,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14100,CE,2021-04-23,12:02:59,404.45,407.1,403.45,405.75,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14100,CE,2021-04-23,12:03:59,405.0,405.0,403.35,403.35,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14100,CE,2021-04-23,12:04:59,405.0,405.0,405.0,405.0,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14100,CE,2021-04-23,12:05:59,408.8,408.8,408.8,408.8,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14100,CE,2021-04-23,12:06:59,405.4,405.4,405.0,405.0,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14100,CE,2021-04-23,12:07:59,405.4,405.4,405.0,405.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14100,CE,2021-04-23,12:08:59,401.2,401.2,401.2,401.2,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14100,CE,2021-04-23,12:09:59,401.2,401.2,401.2,401.2,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14100,CE,2021-04-23,12:10:59,401.4,401.65,401.4,401.65,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14100,CE,2021-04-23,12:11:59,401.65,402.85,398.9,398.9,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14100,CE,2021-04-23,12:12:59,398.9,400.0,398.15,400.0,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14100,CE,2021-04-23,12:13:59,401.95,402.0,401.95,402.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14100,CE,2021-04-23,12:14:59,400.0,400.0,400.0,400.0,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14100,CE,2021-04-23,12:15:59,395.0,395.0,385.6,385.65,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14100,CE,2021-04-23,12:16:59,380.0,382.4,378.1,382.4,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14100,CE,2021-04-23,12:17:59,380.0,380.0,368.25,371.65,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14100,CE,2021-04-23,12:18:59,372.0,375.0,372.0,375.0,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14100,CE,2021-04-23,12:19:59,376.9,378.3,376.9,378.0,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14100,CE,2021-04-23,12:20:59,375.0,375.0,365.45,365.55,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14100,CE,2021-04-23,12:21:59,366.6,369.5,366.6,369.5,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14100,CE,2021-04-23,12:22:59,366.65,366.65,360.15,365.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14100,CE,2021-04-23,12:23:59,362.55,363.0,362.0,362.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14100,CE,2021-04-23,12:24:59,357.5,361.5,351.8,356.25,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14100,CE,2021-04-23,12:25:59,358.95,366.95,358.95,364.55,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14100,CE,2021-04-23,12:26:59,365.0,370.0,365.0,367.45,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14100,CE,2021-04-23,12:27:59,370.0,372.0,369.2,372.0,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14100,CE,2021-04-23,12:28:59,372.0,374.45,369.05,374.45,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14100,CE,2021-04-23,12:29:59,370.0,370.2,365.6,365.6,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14100,CE,2021-04-23,12:30:59,367.7,374.4,367.7,371.7,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14100,CE,2021-04-23,12:31:59,377.6,379.0,377.6,379.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14100,CE,2021-04-23,12:32:59,377.6,379.0,377.6,379.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14100,CE,2021-04-23,12:33:59,378.4,378.4,371.85,371.85,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14100,CE,2021-04-23,12:34:59,368.2,370.0,364.0,364.4,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14100,CE,2021-04-23,12:35:59,368.2,370.0,364.0,364.4,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14100,CE,2021-04-23,12:36:59,364.0,365.0,360.75,361.45,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14100,CE,2021-04-23,12:37:59,367.45,367.45,361.05,361.05,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14100,CE,2021-04-23,12:38:59,367.45,367.45,361.05,361.05,0,0,14386.45
