datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:14:59,NIFTY,29APR21,14200,CE,2021-04-23,10:14:59,292.95,293.0,290.0,291.0,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14200,CE,2021-04-23,10:15:59,292.75,298.1,291.95,295.8,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14200,CE,2021-04-23,10:16:59,295.65,304.75,295.0,302.3,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14200,CE,2021-04-23,10:17:59,302.15,308.6,298.8,303.55,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14200,CE,2021-04-23,10:18:59,306.6,306.65,302.0,306.05,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14200,CE,2021-04-23,10:19:59,304.35,304.7,292.45,292.45,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14200,CE,2021-04-23,10:20:59,292.2,301.0,292.2,301.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14200,CE,2021-04-23,10:21:59,302.05,303.85,299.2,301.75,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14200,CE,2021-04-23,10:22:59,300.65,300.75,294.5,294.5,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14200,CE,2021-04-23,10:23:59,294.4,295.5,287.45,290.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14200,CE,2021-04-23,10:24:59,290.25,295.0,290.25,294.5,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14200,CE,2021-04-23,10:25:59,295.0,302.2,295.0,300.35,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14200,CE,2021-04-23,10:26:59,300.45,303.55,298.0,303.55,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14200,CE,2021-04-23,10:27:59,302.55,308.9,301.4,303.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14200,CE,2021-04-23,10:28:59,303.1,310.0,303.1,308.0,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14200,CE,2021-04-23,10:29:59,306.35,313.0,306.15,311.5,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14200,CE,2021-04-23,10:30:59,313.0,314.65,310.0,312.35,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14200,CE,2021-04-23,10:31:59,312.55,313.05,306.7,310.3,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14200,CE,2021-04-23,10:32:59,310.85,312.0,306.75,306.75,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14200,CE,2021-04-23,10:33:59,310.05,313.35,308.35,309.8,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14200,CE,2021-04-23,10:34:59,310.65,312.5,305.0,306.45,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14200,CE,2021-04-23,10:35:59,307.55,307.55,299.4,299.4,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14200,CE,2021-04-23,10:36:59,298.25,300.8,294.75,299.1,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14200,CE,2021-04-23,10:37:59,299.55,300.1,292.8,298.3,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14200,CE,2021-04-23,10:38:59,299.0,306.5,298.8,303.75,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14200,CE,2021-04-23,10:39:59,302.95,304.3,298.2,302.85,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14200,CE,2021-04-23,10:40:59,304.0,305.0,298.5,298.5,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14200,CE,2021-04-23,10:41:59,302.45,306.4,302.45,305.0,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14200,CE,2021-04-23,10:42:59,305.25,305.65,301.0,301.9,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14200,CE,2021-04-23,10:43:59,300.0,305.55,297.0,301.15,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14200,CE,2021-04-23,10:44:59,300.9,304.2,300.9,302.9,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14200,CE,2021-04-23,10:45:59,300.25,300.25,293.1,293.1,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14200,CE,2021-04-23,10:46:59,296.9,304.45,296.9,301.4,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14200,CE,2021-04-23,10:47:59,302.2,304.5,302.0,303.25,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14200,CE,2021-04-23,10:48:59,301.95,303.45,299.85,299.85,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14200,CE,2021-04-23,10:49:59,300.6,305.5,300.6,301.5,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14200,CE,2021-04-23,10:50:59,302.55,304.0,301.0,304.0,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14200,CE,2021-04-23,10:51:59,304.55,312.0,304.55,309.85,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14200,CE,2021-04-23,10:52:59,310.4,313.7,310.4,313.25,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14200,CE,2021-04-23,10:53:59,313.2,315.95,310.0,310.0,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14200,CE,2021-04-23,10:54:59,310.2,311.15,306.35,311.15,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14200,CE,2021-04-23,10:55:59,310.0,310.0,306.3,306.85,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14200,CE,2021-04-23,10:56:59,305.4,305.5,303.2,304.1,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14200,CE,2021-04-23,10:57:59,305.0,305.0,299.4,301.8,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14200,CE,2021-04-23,10:58:59,302.5,302.6,300.2,302.45,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14200,CE,2021-04-23,10:59:59,302.5,305.45,301.55,303.2,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14200,CE,2021-04-23,11:00:59,304.0,310.0,304.0,308.75,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14200,CE,2021-04-23,11:01:59,309.65,310.85,307.9,307.9,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14200,CE,2021-04-23,11:02:59,307.9,313.9,307.9,310.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14200,CE,2021-04-23,11:03:59,312.0,315.0,311.35,313.0,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14200,CE,2021-04-23,11:04:59,313.05,320.0,312.25,319.1,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14200,CE,2021-04-23,11:05:59,319.1,326.7,319.1,319.8,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14200,CE,2021-04-23,11:06:59,320.65,323.85,320.65,322.1,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14200,CE,2021-04-23,11:07:59,322.3,323.95,318.1,322.35,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14200,CE,2021-04-23,11:08:59,323.15,327.0,321.1,325.4,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14200,CE,2021-04-23,11:09:59,327.0,330.0,326.5,327.2,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14200,CE,2021-04-23,11:10:59,328.0,333.0,328.0,333.0,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14200,CE,2021-04-23,11:11:59,331.85,336.85,328.8,334.5,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14200,CE,2021-04-23,11:12:59,335.35,338.55,331.0,332.55,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14200,CE,2021-04-23,11:13:59,335.85,336.85,331.75,334.5,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14200,CE,2021-04-23,11:14:59,335.55,343.0,334.0,340.7,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14200,CE,2021-04-23,11:15:59,339.5,346.9,339.5,345.2,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14200,CE,2021-04-23,11:16:59,347.0,352.4,345.6,347.0,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14200,CE,2021-04-23,11:17:59,346.9,347.0,338.55,344.85,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14200,CE,2021-04-23,11:18:59,345.05,349.25,344.5,346.65,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14200,CE,2021-04-23,11:19:59,347.15,348.8,343.55,345.15,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14200,CE,2021-04-23,11:20:59,346.3,349.35,344.9,349.35,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14200,CE,2021-04-23,11:21:59,348.75,348.75,343.75,345.15,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14200,CE,2021-04-23,11:22:59,345.0,345.0,338.3,341.3,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14200,CE,2021-04-23,11:23:59,340.8,342.15,333.75,335.25,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14200,CE,2021-04-23,11:24:59,336.0,337.35,333.3,335.45,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14200,CE,2021-04-23,11:25:59,336.9,343.9,336.9,342.3,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14200,CE,2021-04-23,11:26:59,342.35,343.25,338.7,339.0,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14200,CE,2021-04-23,11:27:59,339.9,340.5,337.5,339.5,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14200,CE,2021-04-23,11:28:59,339.55,342.55,339.0,340.35,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14200,CE,2021-04-23,11:29:59,338.0,338.0,334.35,336.65,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14200,CE,2021-04-23,11:30:59,336.5,338.25,331.5,331.75,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14200,CE,2021-04-23,11:31:59,331.3,342.5,331.3,342.5,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14200,CE,2021-04-23,11:32:59,341.45,345.8,341.2,344.25,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14200,CE,2021-04-23,11:33:59,345.6,345.6,340.0,343.0,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14200,CE,2021-04-23,11:34:59,340.75,343.4,340.0,340.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14200,CE,2021-04-23,11:35:59,343.15,343.15,338.0,340.35,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14200,CE,2021-04-23,11:36:59,339.25,342.0,337.65,340.65,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14200,CE,2021-04-23,11:37:59,341.4,342.0,337.7,337.7,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14200,CE,2021-04-23,11:38:59,338.0,338.0,334.3,334.3,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14200,CE,2021-04-23,11:39:59,333.0,337.25,333.0,335.45,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14200,CE,2021-04-23,11:40:59,334.6,334.6,329.3,333.15,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14200,CE,2021-04-23,11:41:59,334.0,334.0,326.95,327.4,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14200,CE,2021-04-23,11:42:59,326.75,328.6,318.5,318.5,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14200,CE,2021-04-23,11:43:59,320.0,328.15,320.0,328.15,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14200,CE,2021-04-23,11:44:59,329.0,330.0,328.0,330.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14200,CE,2021-04-23,11:45:59,330.85,333.95,330.0,331.95,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14200,CE,2021-04-23,11:46:59,331.65,332.75,323.3,323.3,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14200,CE,2021-04-23,11:47:59,323.55,327.3,323.55,326.15,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14200,CE,2021-04-23,11:48:59,325.9,327.8,323.2,327.8,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14200,CE,2021-04-23,11:49:59,326.75,329.35,323.0,323.65,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14200,CE,2021-04-23,11:50:59,325.75,330.35,325.75,330.35,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14200,CE,2021-04-23,11:51:59,332.25,332.25,329.3,329.4,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14200,CE,2021-04-23,11:52:59,329.95,331.3,328.4,331.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14200,CE,2021-04-23,11:53:59,330.8,330.8,323.7,323.7,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14200,CE,2021-04-23,11:54:59,325.7,325.7,320.85,321.9,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14200,CE,2021-04-23,11:55:59,318.4,321.9,315.15,316.85,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14200,CE,2021-04-23,11:56:59,316.95,316.95,311.6,315.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14200,CE,2021-04-23,11:57:59,317.35,319.6,316.55,317.6,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14200,CE,2021-04-23,11:58:59,317.45,317.45,314.65,316.0,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14200,CE,2021-04-23,11:59:59,316.6,318.75,314.0,315.85,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14200,CE,2021-04-23,12:00:59,318.9,324.45,316.8,324.0,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14200,CE,2021-04-23,12:01:59,324.2,329.0,322.85,327.6,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14200,CE,2021-04-23,12:02:59,327.65,329.75,326.4,328.55,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14200,CE,2021-04-23,12:03:59,328.55,329.55,326.0,326.85,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14200,CE,2021-04-23,12:04:59,328.5,330.45,327.45,328.2,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14200,CE,2021-04-23,12:05:59,329.6,330.65,327.95,329.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14200,CE,2021-04-23,12:06:59,329.7,329.7,326.2,326.2,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14200,CE,2021-04-23,12:07:59,328.45,328.9,327.0,328.85,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14200,CE,2021-04-23,12:08:59,327.5,327.5,322.7,323.15,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14200,CE,2021-04-23,12:09:59,324.6,324.6,322.85,323.75,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14200,CE,2021-04-23,12:10:59,322.0,325.0,322.0,323.0,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14200,CE,2021-04-23,12:11:59,325.45,325.45,321.1,321.9,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14200,CE,2021-04-23,12:12:59,321.45,322.05,319.05,321.15,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14200,CE,2021-04-23,12:13:59,322.4,325.0,322.4,323.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14200,CE,2021-04-23,12:14:59,322.95,325.65,321.7,323.0,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14200,CE,2021-04-23,12:15:59,321.45,321.45,306.55,306.55,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14200,CE,2021-04-23,12:16:59,306.3,307.8,300.55,305.0,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14200,CE,2021-04-23,12:17:59,305.7,305.7,294.3,298.55,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14200,CE,2021-04-23,12:18:59,298.0,300.0,295.0,300.0,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14200,CE,2021-04-23,12:19:59,299.2,304.0,299.2,303.1,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14200,CE,2021-04-23,12:20:59,300.9,300.9,289.15,292.95,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14200,CE,2021-04-23,12:21:59,292.9,296.2,291.1,294.5,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14200,CE,2021-04-23,12:22:59,293.75,293.75,286.0,291.5,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14200,CE,2021-04-23,12:23:59,292.3,292.3,286.0,288.35,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14200,CE,2021-04-23,12:24:59,283.2,286.25,280.25,283.95,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14200,CE,2021-04-23,12:25:59,283.85,291.85,283.85,289.7,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14200,CE,2021-04-23,12:26:59,290.4,294.35,290.25,292.2,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14200,CE,2021-04-23,12:27:59,294.05,295.9,293.2,295.05,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14200,CE,2021-04-23,12:28:59,296.85,298.1,293.3,297.4,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14200,CE,2021-04-23,12:29:59,296.15,296.15,292.0,293.35,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14200,CE,2021-04-23,12:30:59,294.0,299.0,292.25,296.95,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14200,CE,2021-04-23,12:31:59,297.0,299.6,297.0,299.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14200,CE,2021-04-23,12:32:59,301.05,303.6,300.5,300.8,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14200,CE,2021-04-23,12:33:59,302.0,303.3,295.5,296.8,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14200,CE,2021-04-23,12:34:59,296.0,296.8,290.8,291.6,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14200,CE,2021-04-23,12:35:59,291.7,294.35,288.35,288.35,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14200,CE,2021-04-23,12:36:59,288.35,290.65,286.45,288.15,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14200,CE,2021-04-23,12:37:59,287.0,294.45,286.95,294.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14200,CE,2021-04-23,12:38:59,293.85,293.85,290.25,292.8,0,0,14386.45
