datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 11:23:59,NIFTY,29APR21,14600,PE,2021-04-23,11:23:59,245.3,249.6,244.35,248.4,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14600,PE,2021-04-23,11:24:59,248.9,250.0,246.0,249.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14600,PE,2021-04-23,11:25:59,247.1,247.1,241.65,244.75,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14600,PE,2021-04-23,11:26:59,243.95,247.05,243.95,246.4,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14600,PE,2021-04-23,11:27:59,246.4,248.0,245.5,248.0,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14600,PE,2021-04-23,11:28:59,245.5,247.25,244.25,246.25,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14600,PE,2021-04-23,11:29:59,247.6,250.8,247.45,248.7,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14600,PE,2021-04-23,11:30:59,248.8,254.0,247.5,254.0,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14600,PE,2021-04-23,11:31:59,252.8,252.9,243.0,244.85,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14600,PE,2021-04-23,11:32:59,242.8,244.8,240.3,242.4,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14600,PE,2021-04-23,11:33:59,242.4,247.2,241.9,247.2,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14600,PE,2021-04-23,11:34:59,244.9,247.0,243.15,247.0,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14600,PE,2021-04-23,11:35:59,245.6,249.0,244.6,247.15,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14600,PE,2021-04-23,11:36:59,246.65,248.25,243.0,244.7,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14600,PE,2021-04-23,11:37:59,244.75,249.0,244.75,249.0,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14600,PE,2021-04-23,11:38:59,248.9,251.15,248.1,251.15,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14600,PE,2021-04-23,11:39:59,250.8,250.8,247.6,250.0,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14600,PE,2021-04-23,11:40:59,250.0,254.35,250.0,250.3,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14600,PE,2021-04-23,11:41:59,251.3,255.65,251.0,255.25,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14600,PE,2021-04-23,11:42:59,255.1,262.0,254.0,261.2,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14600,PE,2021-04-23,11:43:59,260.45,260.85,254.65,254.65,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14600,PE,2021-04-23,11:44:59,253.3,255.0,253.25,253.65,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14600,PE,2021-04-23,11:45:59,252.7,252.7,249.3,252.0,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14600,PE,2021-04-23,11:46:59,252.65,260.0,252.65,260.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14600,PE,2021-04-23,11:47:59,259.2,260.0,257.15,258.0,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14600,PE,2021-04-23,11:48:59,259.8,260.65,255.55,257.55,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14600,PE,2021-04-23,11:49:59,259.0,260.75,256.0,259.85,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14600,PE,2021-04-23,11:50:59,258.45,258.45,253.55,253.55,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14600,PE,2021-04-23,11:51:59,253.55,256.2,252.0,255.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14600,PE,2021-04-23,11:52:59,254.5,256.45,252.45,253.0,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14600,PE,2021-04-23,11:53:59,255.3,260.75,255.3,260.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14600,PE,2021-04-23,11:54:59,258.0,262.85,258.0,261.3,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14600,PE,2021-04-23,11:55:59,262.0,267.55,262.0,266.2,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14600,PE,2021-04-23,11:56:59,265.55,269.6,265.55,267.2,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14600,PE,2021-04-23,11:57:59,267.05,267.05,262.0,262.95,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14600,PE,2021-04-23,11:58:59,264.5,267.1,263.45,265.95,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14600,PE,2021-04-23,11:59:59,266.0,269.25,264.1,267.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14600,PE,2021-04-23,12:00:59,265.1,267.0,260.0,260.0,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14600,PE,2021-04-23,12:01:59,259.7,259.7,255.0,255.45,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14600,PE,2021-04-23,12:02:59,257.0,257.0,254.2,255.7,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14600,PE,2021-04-23,12:03:59,255.45,258.3,255.45,257.55,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14600,PE,2021-04-23,12:04:59,254.45,257.8,254.3,257.8,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14600,PE,2021-04-23,12:05:59,255.25,257.9,252.9,257.9,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14600,PE,2021-04-23,12:06:59,256.45,258.45,255.75,258.3,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14600,PE,2021-04-23,12:07:59,255.25,256.75,255.25,256.35,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14600,PE,2021-04-23,12:08:59,256.75,259.7,256.75,259.7,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14600,PE,2021-04-23,12:09:59,259.55,261.8,259.55,260.85,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14600,PE,2021-04-23,12:10:59,260.0,260.5,258.0,260.5,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14600,PE,2021-04-23,12:11:59,259.85,261.0,258.5,261.0,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14600,PE,2021-04-23,12:12:59,261.4,262.75,259.35,259.35,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14600,PE,2021-04-23,12:13:59,259.0,259.0,257.0,258.35,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14600,PE,2021-04-23,12:14:59,258.0,258.0,256.55,258.0,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14600,PE,2021-04-23,12:15:59,262.0,271.3,261.95,271.0,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14600,PE,2021-04-23,12:16:59,270.65,276.4,270.65,273.6,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14600,PE,2021-04-23,12:17:59,272.6,283.25,272.6,279.35,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14600,PE,2021-04-23,12:18:59,281.0,285.3,279.2,279.2,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14600,PE,2021-04-23,12:19:59,280.0,280.0,274.4,275.0,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14600,PE,2021-04-23,12:20:59,277.7,290.55,277.7,286.95,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14600,PE,2021-04-23,12:21:59,286.85,288.2,281.8,285.0,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14600,PE,2021-04-23,12:22:59,287.0,295.2,286.25,290.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14600,PE,2021-04-23,12:23:59,289.0,294.0,288.3,293.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14600,PE,2021-04-23,12:24:59,294.0,299.5,293.0,296.2,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14600,PE,2021-04-23,12:25:59,296.4,296.4,286.0,290.0,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14600,PE,2021-04-23,12:26:59,290.0,290.0,283.65,285.55,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14600,PE,2021-04-23,12:27:59,283.8,284.2,281.2,281.2,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14600,PE,2021-04-23,12:28:59,281.2,282.05,276.65,279.75,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14600,PE,2021-04-23,12:29:59,279.75,284.7,279.75,284.0,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14600,PE,2021-04-23,12:30:59,283.6,284.2,277.2,279.35,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14600,PE,2021-04-23,12:31:59,277.9,278.85,277.6,277.6,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14600,PE,2021-04-23,12:32:59,274.1,275.7,272.95,274.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14600,PE,2021-04-23,12:33:59,274.0,280.65,273.45,280.65,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14600,PE,2021-04-23,12:34:59,281.0,287.2,281.0,286.85,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14600,PE,2021-04-23,12:35:59,287.6,292.25,285.7,291.05,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14600,PE,2021-04-23,12:36:59,289.55,293.5,289.45,292.25,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14600,PE,2021-04-23,12:37:59,292.35,293.3,284.0,285.1,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14600,PE,2021-04-23,12:38:59,286.5,289.0,286.5,286.8,0,0,14386.45
