datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:59:59,NIFTY,17NOV22,18100,PE,2022-11-09,09:59:59,89.3,93.0,89.2,91.4,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:00:59,91.8,93.8,89.6,93.3,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:01:59,93.8,94.95,92.4,93.0,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:02:59,93.3,93.55,90.8,91.4,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:03:59,91.0,91.5,89.85,90.35,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:04:59,90.35,90.35,88.2,89.45,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:05:59,89.1,91.4,89.1,89.7,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:06:59,90.15,90.15,86.05,87.2,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:07:59,87.0,88.0,86.85,87.7,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:08:59,88.0,90.95,87.3,90.95,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:09:59,91.0,93.9,90.95,93.15,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:10:59,93.4,94.8,93.1,94.8,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:11:59,95.0,95.6,91.75,91.75,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:12:59,91.3,92.1,89.95,90.45,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:13:59,90.55,92.05,90.4,90.65,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:14:59,90.35,90.65,89.7,90.1,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:15:59,90.05,90.35,88.4,89.3,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:16:59,89.2,92.55,89.2,92.55,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:17:59,93.05,94.5,92.45,94.05,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:18:59,94.4,94.6,93.25,93.75,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:19:59,93.5,94.8,92.5,93.9,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:20:59,94.45,94.8,93.0,94.3,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:21:59,94.0,94.4,92.95,93.7,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:22:59,93.4,96.1,92.5,96.1,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:23:59,96.6,97.55,93.45,93.45,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:24:59,93.45,95.0,92.95,93.95,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:25:59,94.3,96.1,93.25,95.65,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:26:59,96.3,96.5,95.25,95.75,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:27:59,96.4,96.4,95.2,95.2,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:28:59,94.85,95.0,92.05,92.05,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:29:59,92.25,92.65,90.8,92.3,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:30:59,92.0,92.0,90.2,90.35,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:31:59,91.0,94.75,91.0,94.55,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:32:59,95.25,95.9,94.9,95.6,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:33:59,95.6,95.6,93.6,94.5,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:34:59,94.35,94.65,92.6,92.6,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:35:59,93.25,93.35,91.6,92.9,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:36:59,92.05,93.0,91.55,91.6,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:37:59,92.0,93.75,92.0,93.25,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:38:59,93.4,95.4,93.4,95.4,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:39:59,95.35,96.75,95.1,96.2,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:40:59,96.65,98.55,96.2,97.6,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:41:59,97.65,97.65,95.0,95.1,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:42:59,95.6,95.95,94.7,94.9,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:43:59,95.15,96.1,95.15,95.7,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:44:59,95.8,96.4,94.75,96.4,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:45:59,96.45,97.5,96.05,96.05,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:46:59,96.15,96.15,93.95,94.1,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:47:59,94.15,95.7,94.15,95.0,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:48:59,94.9,95.6,94.6,95.45,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:49:59,95.85,97.35,95.85,96.65,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:50:59,97.55,97.55,95.8,96.55,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:51:59,95.6,97.6,95.6,97.6,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:52:59,98.0,100.65,97.45,99.95,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:53:59,100.25,101.0,99.7,100.25,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:54:59,100.15,101.75,100.0,101.7,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:55:59,102.15,102.3,100.25,100.25,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:56:59,100.35,100.7,99.5,99.75,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:57:59,99.55,99.9,98.2,99.9,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:58:59,99.35,103.75,99.35,103.45,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18100,PE,2022-11-09,10:59:59,103.75,104.4,101.9,102.5,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:00:59,102.45,103.75,101.55,102.9,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:01:59,103.4,103.5,100.8,101.15,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:02:59,101.4,102.65,100.65,100.65,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:03:59,101.25,101.95,100.05,101.4,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:04:59,101.2,103.4,101.2,102.45,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:05:59,102.45,103.05,102.4,103.05,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:06:59,103.0,103.2,101.75,102.55,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:07:59,103.5,104.75,103.45,104.55,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:08:59,104.65,104.8,103.7,104.8,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:09:59,104.7,106.8,104.5,106.7,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:10:59,106.75,106.75,104.7,105.35,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:11:59,104.75,105.9,104.0,105.55,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:12:59,106.3,107.0,105.85,106.5,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:13:59,106.3,106.3,104.7,104.7,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:14:59,104.8,106.15,104.2,105.0,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:15:59,105.05,105.05,103.95,104.1,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:16:59,104.0,104.0,100.75,100.85,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:17:59,100.8,103.4,100.35,103.4,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:18:59,103.25,104.15,103.15,103.25,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:19:59,103.65,105.4,103.65,104.0,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:20:59,103.9,103.9,101.0,101.6,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:21:59,101.7,103.75,101.7,103.0,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:22:59,103.1,104.85,103.0,104.35,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:23:59,104.0,104.6,103.0,103.45,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:24:59,103.75,104.95,103.75,104.2,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:25:59,103.8,104.75,103.8,104.75,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:26:59,104.45,105.5,103.1,103.1,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:27:59,102.9,102.9,101.1,102.1,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:28:59,102.15,103.7,102.15,103.7,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:29:59,103.8,103.8,102.9,103.5,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:30:59,102.05,104.8,102.05,104.55,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:31:59,104.95,105.95,104.25,105.95,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:32:59,105.95,107.4,105.8,105.85,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:33:59,105.75,105.9,104.45,105.05,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:34:59,105.3,105.55,104.6,105.25,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:35:59,105.35,106.2,105.35,105.8,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:36:59,105.6,106.1,105.05,105.55,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:37:59,105.75,105.95,104.1,104.65,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:38:59,105.3,106.5,105.3,106.05,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:39:59,106.45,107.3,106.45,106.9,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:40:59,106.9,108.25,106.9,107.0,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:41:59,107.0,107.3,106.1,106.6,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:42:59,106.8,106.8,105.4,105.5,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:43:59,105.5,107.2,105.5,107.15,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:44:59,107.15,107.25,106.5,106.5,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:45:59,106.0,106.4,105.25,105.5,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:46:59,105.65,106.3,104.6,104.6,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:47:59,104.9,105.25,103.6,103.9,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:48:59,103.5,105.4,103.5,104.05,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:49:59,104.3,104.3,102.75,102.8,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:50:59,102.8,103.55,101.35,103.05,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:51:59,101.95,103.3,101.8,102.75,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:52:59,102.9,102.9,99.0,99.55,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:53:59,99.4,100.5,97.05,97.05,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:54:59,96.95,96.95,94.95,94.95,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:55:59,95.0,96.6,94.8,95.95,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:56:59,95.85,97.35,95.2,97.35,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:57:59,97.65,98.9,97.65,98.0,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:58:59,98.0,98.6,97.9,98.4,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18100,PE,2022-11-09,11:59:59,98.25,99.65,98.25,99.15,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:00:59,99.15,101.75,98.8,101.75,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:01:59,101.6,102.0,100.45,101.0,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:02:59,101.25,101.75,100.2,100.2,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:03:59,100.15,102.0,100.15,102.0,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:04:59,102.0,102.0,101.25,101.3,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:05:59,101.55,103.5,101.0,101.85,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:06:59,101.1,101.1,99.8,100.15,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:07:59,100.35,101.0,100.1,100.95,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:08:59,100.3,101.2,100.3,101.15,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:09:59,100.4,101.35,100.4,100.9,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:10:59,100.95,102.45,99.65,102.45,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:11:59,102.65,105.5,102.65,105.15,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:12:59,105.4,107.35,104.8,107.0,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:13:59,107.0,108.5,105.25,105.25,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:14:59,105.8,106.2,105.2,105.6,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:15:59,106.0,106.25,104.35,105.1,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:16:59,105.55,105.65,104.3,104.55,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:17:59,104.85,106.45,104.65,106.45,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:18:59,106.0,106.25,104.95,105.6,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:19:59,105.95,106.6,105.25,106.0,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:20:59,105.8,106.75,105.8,106.55,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:21:59,106.0,106.75,105.5,106.1,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:22:59,106.3,106.4,105.35,105.35,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:23:59,105.4,107.3,105.0,105.95,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:24:59,106.25,107.3,106.25,107.3,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:25:59,107.0,107.5,106.0,106.0,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:26:59,106.4,106.4,105.65,105.8,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:27:59,106.35,107.0,106.35,106.85,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:28:59,106.65,107.65,106.65,107.5,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:29:59,107.5,107.85,107.25,107.5,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:30:59,105.8,105.9,101.4,101.5,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:31:59,102.35,105.8,102.35,105.5,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:32:59,105.85,106.3,105.35,105.95,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:33:59,104.7,105.45,102.35,102.35,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:34:59,101.9,103.15,101.9,102.95,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18100,PE,2022-11-09,12:35:59,103.05,103.05,101.85,102.6,0,0,18183.95
