datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:43:59,NIFTY,29APR21,14250,CE,2021-04-23,09:43:59,225.05,228.05,224.35,228.05,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,14250,CE,2021-04-23,09:44:59,228.0,232.05,228.0,232.05,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,14250,CE,2021-04-23,09:45:59,231.95,239.9,227.3,236.2,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14250,CE,2021-04-23,09:46:59,234.3,236.75,232.55,234.35,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14250,CE,2021-04-23,09:47:59,234.95,239.0,234.85,236.1,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14250,CE,2021-04-23,09:48:59,236.3,238.75,235.7,238.55,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14250,CE,2021-04-23,09:49:59,238.85,238.95,233.6,235.65,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14250,CE,2021-04-23,09:50:59,235.5,235.5,227.95,227.95,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14250,CE,2021-04-23,09:51:59,228.4,229.05,225.0,229.05,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14250,CE,2021-04-23,09:52:59,230.0,232.15,230.0,230.0,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14250,CE,2021-04-23,09:53:59,230.0,233.0,230.0,232.45,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14250,CE,2021-04-23,09:54:59,233.25,233.4,226.6,226.6,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14250,CE,2021-04-23,09:55:59,227.9,229.8,225.05,228.8,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14250,CE,2021-04-23,09:56:59,231.0,234.45,230.05,233.45,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14250,CE,2021-04-23,09:57:59,232.4,235.0,232.2,233.05,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14250,CE,2021-04-23,09:58:59,233.0,236.05,232.0,235.0,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14250,CE,2021-04-23,09:59:59,235.05,243.25,234.85,243.25,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14250,CE,2021-04-23,10:00:59,242.8,242.8,237.15,239.0,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14250,CE,2021-04-23,10:01:59,241.0,246.65,241.0,244.1,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14250,CE,2021-04-23,10:02:59,246.1,248.95,245.15,247.5,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14250,CE,2021-04-23,10:03:59,250.0,251.65,246.0,246.0,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14250,CE,2021-04-23,10:04:59,247.0,247.05,244.6,245.2,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14250,CE,2021-04-23,10:05:59,245.0,246.2,241.15,241.15,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14250,CE,2021-04-23,10:06:59,241.55,249.8,241.55,248.3,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14250,CE,2021-04-23,10:07:59,250.55,250.55,247.2,247.2,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14250,CE,2021-04-23,10:08:59,247.05,248.5,244.9,244.9,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14250,CE,2021-04-23,10:09:59,247.15,247.15,244.45,244.45,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14250,CE,2021-04-23,10:10:59,245.15,252.95,245.05,252.95,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14250,CE,2021-04-23,10:11:59,252.0,257.8,252.0,252.75,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14250,CE,2021-04-23,10:12:59,254.0,258.0,253.95,256.45,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14250,CE,2021-04-23,10:13:59,255.35,257.85,254.05,257.2,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14250,CE,2021-04-23,10:14:59,257.95,257.95,255.2,256.95,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14250,CE,2021-04-23,10:15:59,256.15,262.85,256.15,259.6,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14250,CE,2021-04-23,10:16:59,259.6,268.1,259.6,266.0,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14250,CE,2021-04-23,10:17:59,266.0,272.45,263.25,268.15,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14250,CE,2021-04-23,10:18:59,267.95,271.95,267.75,271.95,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14250,CE,2021-04-23,10:19:59,270.5,270.5,258.4,258.4,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14250,CE,2021-04-23,10:20:59,258.4,265.75,258.35,265.75,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14250,CE,2021-04-23,10:21:59,268.35,268.35,265.0,265.0,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14250,CE,2021-04-23,10:22:59,265.65,265.65,259.4,261.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14250,CE,2021-04-23,10:23:59,259.1,260.4,253.45,255.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14250,CE,2021-04-23,10:24:59,255.0,261.75,255.0,258.5,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14250,CE,2021-04-23,10:25:59,262.75,267.75,262.75,267.0,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14250,CE,2021-04-23,10:26:59,264.0,267.85,261.5,267.85,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14250,CE,2021-04-23,10:27:59,269.1,273.15,266.75,266.8,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14250,CE,2021-04-23,10:28:59,269.35,274.25,269.35,274.25,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14250,CE,2021-04-23,10:29:59,270.7,277.0,268.7,277.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14250,CE,2021-04-23,10:30:59,276.0,278.0,274.7,277.9,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14250,CE,2021-04-23,10:31:59,275.1,276.3,270.9,273.1,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14250,CE,2021-04-23,10:32:59,274.45,275.15,272.4,272.4,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14250,CE,2021-04-23,10:33:59,276.0,277.25,272.2,272.25,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14250,CE,2021-04-23,10:34:59,273.1,274.5,269.0,270.0,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14250,CE,2021-04-23,10:35:59,270.95,270.95,265.05,265.8,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14250,CE,2021-04-23,10:36:59,263.25,265.55,259.2,262.35,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14250,CE,2021-04-23,10:37:59,263.5,263.5,257.55,262.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14250,CE,2021-04-23,10:38:59,263.7,270.0,263.7,268.35,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14250,CE,2021-04-23,10:39:59,267.65,268.95,264.55,267.85,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14250,CE,2021-04-23,10:40:59,267.85,267.85,264.05,264.05,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14250,CE,2021-04-23,10:41:59,266.0,269.25,266.0,269.25,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14250,CE,2021-04-23,10:42:59,267.6,267.6,267.6,267.6,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14250,CE,2021-04-23,10:43:59,264.0,268.3,263.5,268.3,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14250,CE,2021-04-23,10:44:59,266.55,268.85,266.55,268.85,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14250,CE,2021-04-23,10:45:59,264.95,264.95,258.45,258.45,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14250,CE,2021-04-23,10:46:59,261.8,267.5,261.0,266.9,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14250,CE,2021-04-23,10:47:59,268.0,268.75,266.95,267.25,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14250,CE,2021-04-23,10:48:59,267.1,267.55,264.95,265.45,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14250,CE,2021-04-23,10:49:59,266.65,269.0,266.65,267.3,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14250,CE,2021-04-23,10:50:59,267.05,267.05,265.8,265.8,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14250,CE,2021-04-23,10:51:59,267.8,274.9,267.8,274.0,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14250,CE,2021-04-23,10:52:59,276.8,277.0,274.9,276.2,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14250,CE,2021-04-23,10:53:59,278.0,279.45,273.75,273.9,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14250,CE,2021-04-23,10:54:59,274.2,274.7,272.0,274.7,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14250,CE,2021-04-23,10:55:59,272.95,272.95,270.75,272.6,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14250,CE,2021-04-23,10:56:59,270.0,270.0,268.6,268.6,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14250,CE,2021-04-23,10:57:59,266.75,266.75,265.0,266.45,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14250,CE,2021-04-23,10:58:59,267.6,267.6,265.6,265.6,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14250,CE,2021-04-23,10:59:59,267.65,268.15,266.5,268.15,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14250,CE,2021-04-23,11:00:59,271.3,273.0,270.55,272.4,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14250,CE,2021-04-23,11:01:59,275.0,275.0,273.9,274.05,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14250,CE,2021-04-23,11:02:59,275.4,275.75,273.6,273.95,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14250,CE,2021-04-23,11:03:59,277.0,277.0,276.1,276.1,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14250,CE,2021-04-23,11:04:59,276.45,282.2,276.35,280.0,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14250,CE,2021-04-23,11:05:59,283.8,287.85,283.8,283.8,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14250,CE,2021-04-23,11:06:59,284.95,286.65,283.6,285.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14250,CE,2021-04-23,11:07:59,285.55,286.45,281.85,286.05,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14250,CE,2021-04-23,11:08:59,285.2,287.0,284.5,287.0,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14250,CE,2021-04-23,11:09:59,292.3,292.3,289.8,290.4,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14250,CE,2021-04-23,11:10:59,291.05,296.7,291.05,293.85,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14250,CE,2021-04-23,11:11:59,292.55,299.35,292.55,297.5,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14250,CE,2021-04-23,11:12:59,297.15,300.0,293.85,294.8,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14250,CE,2021-04-23,11:13:59,294.85,297.1,294.85,297.1,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14250,CE,2021-04-23,11:14:59,297.45,304.0,295.8,302.55,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14250,CE,2021-04-23,11:15:59,302.6,308.65,302.4,307.3,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14250,CE,2021-04-23,11:16:59,309.0,314.0,307.5,307.95,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14250,CE,2021-04-23,11:17:59,308.6,308.6,300.25,306.3,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14250,CE,2021-04-23,11:18:59,306.65,309.2,306.65,307.25,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14250,CE,2021-04-23,11:19:59,309.2,309.2,304.9,307.15,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14250,CE,2021-04-23,11:20:59,307.85,310.5,305.55,310.5,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14250,CE,2021-04-23,11:21:59,309.3,309.3,305.0,305.3,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14250,CE,2021-04-23,11:22:59,303.95,305.05,302.4,302.4,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14250,CE,2021-04-23,11:23:59,303.9,303.9,299.45,300.75,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14250,CE,2021-04-23,11:24:59,298.35,300.1,298.0,298.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14250,CE,2021-04-23,11:25:59,300.35,304.75,300.35,304.75,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14250,CE,2021-04-23,11:26:59,304.25,304.25,304.25,304.25,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14250,CE,2021-04-23,11:27:59,302.2,302.2,301.65,301.65,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14250,CE,2021-04-23,11:28:59,302.25,302.85,301.6,302.85,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14250,CE,2021-04-23,11:29:59,300.45,300.45,297.0,297.15,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14250,CE,2021-04-23,11:30:59,295.0,295.0,294.7,294.7,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14250,CE,2021-04-23,11:31:59,294.7,303.5,294.3,302.8,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14250,CE,2021-04-23,11:32:59,303.5,306.0,303.5,306.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14250,CE,2021-04-23,11:33:59,303.5,303.5,302.3,302.3,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14250,CE,2021-04-23,11:34:59,302.65,303.8,301.8,303.8,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14250,CE,2021-04-23,11:35:59,301.05,301.05,299.75,299.75,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14250,CE,2021-04-23,11:36:59,299.75,303.1,299.75,302.2,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14250,CE,2021-04-23,11:37:59,302.3,303.45,300.3,300.3,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14250,CE,2021-04-23,11:38:59,300.0,300.0,298.4,298.4,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14250,CE,2021-04-23,11:39:59,298.05,298.25,298.05,298.25,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14250,CE,2021-04-23,11:40:59,296.0,296.75,291.35,296.75,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14250,CE,2021-04-23,11:41:59,296.2,296.2,288.9,289.55,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14250,CE,2021-04-23,11:42:59,290.55,290.55,281.95,283.65,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14250,CE,2021-04-23,11:43:59,287.45,289.75,287.3,289.75,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14250,CE,2021-04-23,11:44:59,292.35,292.35,290.2,290.2,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14250,CE,2021-04-23,11:45:59,294.0,296.0,294.0,296.0,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14250,CE,2021-04-23,11:46:59,294.9,294.9,287.0,287.0,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14250,CE,2021-04-23,11:47:59,289.35,289.55,287.0,289.55,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14250,CE,2021-04-23,11:48:59,285.85,290.0,285.85,289.4,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14250,CE,2021-04-23,11:49:59,289.4,290.5,288.0,288.0,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14250,CE,2021-04-23,11:50:59,291.0,291.0,291.0,291.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14250,CE,2021-04-23,11:51:59,293.5,294.2,293.5,293.9,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14250,CE,2021-04-23,11:52:59,291.5,291.5,291.45,291.45,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14250,CE,2021-04-23,11:53:59,289.0,289.55,289.0,289.0,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14250,CE,2021-04-23,11:54:59,289.35,289.35,285.0,287.5,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14250,CE,2021-04-23,11:55:59,283.1,283.2,278.7,278.7,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14250,CE,2021-04-23,11:56:59,277.75,277.75,275.85,275.95,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14250,CE,2021-04-23,11:57:59,278.3,282.25,277.05,281.9,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14250,CE,2021-04-23,11:58:59,279.1,279.4,279.1,279.25,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14250,CE,2021-04-23,11:59:59,280.6,280.7,277.0,278.55,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14250,CE,2021-04-23,12:00:59,280.95,287.25,280.95,286.9,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14250,CE,2021-04-23,12:01:59,287.15,290.0,285.9,290.0,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14250,CE,2021-04-23,12:02:59,290.4,292.35,288.9,292.35,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14250,CE,2021-04-23,12:03:59,290.0,290.0,289.95,289.95,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14250,CE,2021-04-23,12:04:59,293.2,293.2,293.2,293.2,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14250,CE,2021-04-23,12:05:59,291.6,293.0,291.6,292.0,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14250,CE,2021-04-23,12:06:59,289.95,289.95,289.95,289.95,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14250,CE,2021-04-23,12:07:59,289.0,289.0,286.15,286.15,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14250,CE,2021-04-23,12:08:59,289.0,289.0,286.15,286.15,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14250,CE,2021-04-23,12:09:59,285.95,285.95,285.95,285.95,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14250,CE,2021-04-23,12:10:59,287.35,288.2,285.2,285.2,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14250,CE,2021-04-23,12:11:59,287.35,288.2,285.2,285.2,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14250,CE,2021-04-23,12:12:59,285.5,285.65,284.8,285.65,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14250,CE,2021-04-23,12:13:59,285.65,286.8,285.65,286.8,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14250,CE,2021-04-23,12:14:59,284.8,284.8,271.2,271.2,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14250,CE,2021-04-23,12:15:59,284.8,284.8,271.2,271.2,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14250,CE,2021-04-23,12:16:59,270.15,270.5,266.45,270.5,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14250,CE,2021-04-23,12:17:59,267.85,267.85,258.15,263.65,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14250,CE,2021-04-23,12:18:59,260.05,263.25,259.4,263.25,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14250,CE,2021-04-23,12:19:59,267.25,267.25,264.8,264.8,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14250,CE,2021-04-23,12:20:59,265.15,265.15,255.55,258.05,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14250,CE,2021-04-23,12:21:59,260.65,261.4,258.5,258.5,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14250,CE,2021-04-23,12:22:59,258.0,258.5,253.25,255.65,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14250,CE,2021-04-23,12:23:59,255.65,255.65,251.0,253.4,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14250,CE,2021-04-23,12:24:59,250.0,250.1,247.6,248.2,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14250,CE,2021-04-23,12:25:59,251.8,255.85,251.8,255.85,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14250,CE,2021-04-23,12:26:59,258.4,258.55,257.4,257.5,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14250,CE,2021-04-23,12:27:59,259.6,260.5,258.0,259.05,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14250,CE,2021-04-23,12:28:59,260.0,260.15,258.0,260.15,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14250,CE,2021-04-23,12:29:59,259.95,259.95,258.0,258.25,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14250,CE,2021-04-23,12:30:59,257.7,262.85,257.7,259.8,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14250,CE,2021-04-23,12:31:59,262.85,263.7,262.85,263.7,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14250,CE,2021-04-23,12:32:59,265.55,266.8,265.0,265.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14250,CE,2021-04-23,12:33:59,266.0,266.0,263.25,263.25,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14250,CE,2021-04-23,12:34:59,260.35,261.4,258.15,258.15,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14250,CE,2021-04-23,12:35:59,256.8,258.15,255.55,257.5,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14250,CE,2021-04-23,12:36:59,255.35,255.35,252.75,253.25,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14250,CE,2021-04-23,12:37:59,253.25,256.0,253.05,256.0,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14250,CE,2021-04-23,12:38:59,257.95,257.95,257.35,257.35,0,0,14386.45
