datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:49:59,NIFTY,29APR21,14050,PE,2021-04-23,09:49:59,77.55,79.4,77.5,78.75,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14050,PE,2021-04-23,09:50:59,78.8,82.1,78.8,82.05,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14050,PE,2021-04-23,09:51:59,81.75,83.85,81.75,82.55,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14050,PE,2021-04-23,09:52:59,82.1,82.35,80.5,81.65,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14050,PE,2021-04-23,09:53:59,81.75,81.8,79.55,80.5,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14050,PE,2021-04-23,09:54:59,80.35,82.15,78.3,82.1,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14050,PE,2021-04-23,09:55:59,81.75,83.3,80.9,81.45,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14050,PE,2021-04-23,09:56:59,81.4,81.65,77.9,79.05,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14050,PE,2021-04-23,09:57:59,78.0,78.75,76.8,78.45,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14050,PE,2021-04-23,09:58:59,79.0,79.45,77.85,77.85,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14050,PE,2021-04-23,09:59:59,77.9,78.2,72.4,73.3,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14050,PE,2021-04-23,10:00:59,74.0,76.7,74.0,75.25,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14050,PE,2021-04-23,10:01:59,75.1,75.1,71.75,73.2,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14050,PE,2021-04-23,10:02:59,73.05,73.2,71.3,72.75,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14050,PE,2021-04-23,10:03:59,72.05,72.8,69.6,72.7,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14050,PE,2021-04-23,10:04:59,72.3,74.0,72.3,73.9,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14050,PE,2021-04-23,10:05:59,73.4,75.1,73.4,74.75,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14050,PE,2021-04-23,10:06:59,74.7,74.7,71.6,72.7,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14050,PE,2021-04-23,10:07:59,72.4,73.5,71.8,73.5,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14050,PE,2021-04-23,10:08:59,73.75,74.6,73.2,74.1,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14050,PE,2021-04-23,10:09:59,74.1,74.7,73.6,74.55,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14050,PE,2021-04-23,10:10:59,74.75,74.75,70.6,70.85,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14050,PE,2021-04-23,10:11:59,70.85,71.2,68.9,70.75,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14050,PE,2021-04-23,10:12:59,70.8,70.8,68.55,69.25,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14050,PE,2021-04-23,10:13:59,70.1,70.5,68.9,68.9,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14050,PE,2021-04-23,10:14:59,68.9,70.25,68.9,70.05,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14050,PE,2021-04-23,10:15:59,70.0,70.05,68.1,69.0,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14050,PE,2021-04-23,10:16:59,69.1,69.1,66.7,67.85,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14050,PE,2021-04-23,10:17:59,67.75,68.85,67.1,67.8,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14050,PE,2021-04-23,10:18:59,67.75,68.25,67.0,67.25,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14050,PE,2021-04-23,10:19:59,67.25,70.15,67.25,69.85,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14050,PE,2021-04-23,10:20:59,70.25,70.25,67.7,68.1,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14050,PE,2021-04-23,10:21:59,67.9,69.1,67.6,68.2,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14050,PE,2021-04-23,10:22:59,68.55,70.1,68.5,70.1,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14050,PE,2021-04-23,10:23:59,70.2,72.0,69.5,71.4,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14050,PE,2021-04-23,10:24:59,71.0,71.3,69.2,70.3,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14050,PE,2021-04-23,10:25:59,69.7,69.85,67.35,67.35,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14050,PE,2021-04-23,10:26:59,68.3,69.35,67.0,67.8,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14050,PE,2021-04-23,10:27:59,67.4,67.8,65.1,67.5,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14050,PE,2021-04-23,10:28:59,66.85,66.85,65.05,65.3,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14050,PE,2021-04-23,10:29:59,66.05,66.3,64.0,64.25,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14050,PE,2021-04-23,10:30:59,63.95,65.0,63.35,63.65,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14050,PE,2021-04-23,10:31:59,63.85,65.8,63.75,64.25,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14050,PE,2021-04-23,10:32:59,64.5,65.2,63.95,64.9,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14050,PE,2021-04-23,10:33:59,64.65,65.15,63.15,64.65,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14050,PE,2021-04-23,10:34:59,64.65,65.85,63.65,65.1,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14050,PE,2021-04-23,10:35:59,65.0,66.8,64.75,66.8,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14050,PE,2021-04-23,10:36:59,66.95,68.0,66.35,67.0,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14050,PE,2021-04-23,10:37:59,67.2,68.65,67.05,67.05,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14050,PE,2021-04-23,10:38:59,66.85,67.05,64.75,66.25,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14050,PE,2021-04-23,10:39:59,65.95,67.9,65.9,66.3,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14050,PE,2021-04-23,10:40:59,66.25,67.45,65.45,67.45,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14050,PE,2021-04-23,10:41:59,67.2,67.3,65.05,66.05,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14050,PE,2021-04-23,10:42:59,66.2,67.4,65.55,67.4,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14050,PE,2021-04-23,10:43:59,67.45,68.45,66.0,67.4,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14050,PE,2021-04-23,10:44:59,66.75,67.45,66.75,67.45,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14050,PE,2021-04-23,10:45:59,67.65,70.0,67.65,70.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14050,PE,2021-04-23,10:46:59,69.5,69.5,66.9,67.85,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14050,PE,2021-04-23,10:47:59,67.3,68.55,66.95,68.55,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14050,PE,2021-04-23,10:48:59,68.65,69.4,68.35,68.7,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14050,PE,2021-04-23,10:49:59,68.6,68.7,67.0,67.7,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14050,PE,2021-04-23,10:50:59,67.65,68.2,67.0,67.1,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14050,PE,2021-04-23,10:51:59,67.25,67.25,64.95,65.45,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14050,PE,2021-04-23,10:52:59,65.35,65.5,64.35,64.5,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14050,PE,2021-04-23,10:53:59,64.0,66.0,63.85,66.0,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14050,PE,2021-04-23,10:54:59,65.9,66.95,65.3,65.8,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14050,PE,2021-04-23,10:55:59,66.0,67.0,66.0,66.3,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14050,PE,2021-04-23,10:56:59,66.65,67.55,66.65,67.25,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14050,PE,2021-04-23,10:57:59,66.9,68.0,66.9,67.95,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14050,PE,2021-04-23,10:58:59,67.45,68.0,67.25,67.3,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14050,PE,2021-04-23,10:59:59,67.45,67.95,67.0,67.95,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14050,PE,2021-04-23,11:00:59,67.5,67.5,65.3,66.05,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14050,PE,2021-04-23,11:01:59,65.0,65.95,64.7,65.95,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14050,PE,2021-04-23,11:02:59,65.7,65.7,63.85,65.0,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14050,PE,2021-04-23,11:03:59,65.1,65.1,63.0,63.8,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14050,PE,2021-04-23,11:04:59,64.15,64.5,61.55,62.95,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14050,PE,2021-04-23,11:05:59,62.8,62.8,60.7,62.35,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14050,PE,2021-04-23,11:06:59,62.45,63.0,62.05,63.0,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14050,PE,2021-04-23,11:07:59,62.55,63.55,61.7,61.9,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14050,PE,2021-04-23,11:08:59,61.5,62.35,60.05,61.1,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14050,PE,2021-04-23,11:09:59,61.0,61.0,59.65,60.8,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14050,PE,2021-04-23,11:10:59,60.35,60.45,58.6,59.85,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14050,PE,2021-04-23,11:11:59,59.8,60.4,58.4,59.05,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14050,PE,2021-04-23,11:12:59,59.25,60.75,58.85,60.45,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14050,PE,2021-04-23,11:13:59,60.0,60.85,59.65,60.15,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14050,PE,2021-04-23,11:14:59,59.8,60.4,58.2,59.15,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14050,PE,2021-04-23,11:15:59,59.15,59.25,57.45,58.5,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14050,PE,2021-04-23,11:16:59,58.25,58.7,56.85,58.65,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14050,PE,2021-04-23,11:17:59,58.65,60.35,58.6,59.05,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14050,PE,2021-04-23,11:18:59,59.2,59.3,57.95,58.5,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14050,PE,2021-04-23,11:19:59,58.75,59.55,58.25,59.45,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14050,PE,2021-04-23,11:20:59,59.1,59.5,58.25,58.3,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14050,PE,2021-04-23,11:21:59,58.4,59.75,58.4,58.9,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14050,PE,2021-04-23,11:22:59,59.35,59.8,58.85,59.5,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14050,PE,2021-04-23,11:23:59,59.65,60.5,59.4,60.5,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14050,PE,2021-04-23,11:24:59,60.2,60.5,59.55,60.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14050,PE,2021-04-23,11:25:59,59.9,59.9,58.25,59.25,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14050,PE,2021-04-23,11:26:59,59.2,60.25,59.0,60.0,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14050,PE,2021-04-23,11:27:59,60.05,60.35,59.75,59.95,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14050,PE,2021-04-23,11:28:59,59.8,59.85,58.95,59.4,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14050,PE,2021-04-23,11:29:59,59.65,60.65,59.65,60.15,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14050,PE,2021-04-23,11:30:59,60.1,61.35,59.75,61.35,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14050,PE,2021-04-23,11:31:59,61.2,61.2,58.05,59.1,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14050,PE,2021-04-23,11:32:59,59.15,59.15,57.6,58.3,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14050,PE,2021-04-23,11:33:59,58.05,59.45,57.7,58.4,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14050,PE,2021-04-23,11:34:59,58.95,59.3,58.3,59.3,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14050,PE,2021-04-23,11:35:59,59.25,60.0,58.65,59.6,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14050,PE,2021-04-23,11:36:59,59.6,59.8,58.3,58.95,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14050,PE,2021-04-23,11:37:59,58.95,59.9,58.95,59.75,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14050,PE,2021-04-23,11:38:59,59.6,60.7,59.15,60.7,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14050,PE,2021-04-23,11:39:59,60.5,60.5,59.55,60.15,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14050,PE,2021-04-23,11:40:59,60.65,61.4,60.35,60.35,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14050,PE,2021-04-23,11:41:59,60.45,62.1,60.45,61.95,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14050,PE,2021-04-23,11:42:59,61.75,63.25,61.45,63.15,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14050,PE,2021-04-23,11:43:59,63.1,63.1,61.2,61.2,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14050,PE,2021-04-23,11:44:59,61.15,61.45,60.9,61.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14050,PE,2021-04-23,11:45:59,61.0,61.05,59.75,60.6,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14050,PE,2021-04-23,11:46:59,60.5,63.15,60.5,63.1,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14050,PE,2021-04-23,11:47:59,62.8,63.35,62.2,62.7,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14050,PE,2021-04-23,11:48:59,63.1,63.7,62.1,62.1,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14050,PE,2021-04-23,11:49:59,62.7,63.2,61.7,62.95,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14050,PE,2021-04-23,11:50:59,62.7,62.7,60.85,60.85,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14050,PE,2021-04-23,11:51:59,61.2,62.05,60.55,61.95,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14050,PE,2021-04-23,11:52:59,61.9,62.5,60.85,60.85,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14050,PE,2021-04-23,11:53:59,61.7,63.45,61.7,62.9,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14050,PE,2021-04-23,11:54:59,63.3,63.8,63.0,63.3,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14050,PE,2021-04-23,11:55:59,64.05,65.1,63.75,64.55,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14050,PE,2021-04-23,11:56:59,64.6,65.5,64.0,64.5,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14050,PE,2021-04-23,11:57:59,64.45,64.45,63.2,63.65,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14050,PE,2021-04-23,11:58:59,64.05,65.25,63.95,65.05,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14050,PE,2021-04-23,11:59:59,64.4,65.85,63.8,65.05,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14050,PE,2021-04-23,12:00:59,64.9,65.9,63.45,63.8,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14050,PE,2021-04-23,12:01:59,63.45,64.0,61.9,62.6,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14050,PE,2021-04-23,12:02:59,62.65,63.15,61.95,62.65,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14050,PE,2021-04-23,12:03:59,62.45,63.15,62.15,62.75,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14050,PE,2021-04-23,12:04:59,62.7,63.1,61.65,62.55,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14050,PE,2021-04-23,12:05:59,62.35,62.75,61.4,62.25,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14050,PE,2021-04-23,12:06:59,62.1,62.85,62.0,62.7,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14050,PE,2021-04-23,12:07:59,62.0,62.45,61.85,62.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14050,PE,2021-04-23,12:08:59,62.2,63.15,62.2,62.9,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14050,PE,2021-04-23,12:09:59,62.8,63.35,62.75,63.25,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14050,PE,2021-04-23,12:10:59,63.2,63.2,62.35,63.2,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14050,PE,2021-04-23,12:11:59,63.2,63.75,62.65,63.4,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14050,PE,2021-04-23,12:12:59,63.55,64.05,63.15,63.15,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14050,PE,2021-04-23,12:13:59,63.0,63.0,61.95,62.6,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14050,PE,2021-04-23,12:14:59,62.55,62.8,61.9,62.65,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14050,PE,2021-04-23,12:15:59,62.75,66.05,62.75,65.85,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14050,PE,2021-04-23,12:16:59,66.1,67.65,66.1,67.15,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14050,PE,2021-04-23,12:17:59,66.75,70.2,66.75,68.9,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14050,PE,2021-04-23,12:18:59,69.6,71.1,69.25,69.35,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14050,PE,2021-04-23,12:19:59,69.35,69.35,67.75,68.05,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14050,PE,2021-04-23,12:20:59,68.6,73.1,68.6,72.15,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14050,PE,2021-04-23,12:21:59,71.85,72.5,70.5,71.7,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14050,PE,2021-04-23,12:22:59,71.95,74.75,71.95,72.9,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14050,PE,2021-04-23,12:23:59,73.0,74.1,72.25,73.9,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14050,PE,2021-04-23,12:24:59,74.0,76.1,73.7,74.7,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14050,PE,2021-04-23,12:25:59,75.0,75.0,71.4,72.4,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14050,PE,2021-04-23,12:26:59,72.2,72.2,70.0,71.15,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14050,PE,2021-04-23,12:27:59,70.85,70.85,69.5,69.85,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14050,PE,2021-04-23,12:28:59,69.45,70.0,67.95,68.65,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14050,PE,2021-04-23,12:29:59,68.75,70.5,68.75,70.4,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14050,PE,2021-04-23,12:30:59,70.0,70.0,67.5,69.25,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14050,PE,2021-04-23,12:31:59,68.45,68.45,66.7,66.7,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14050,PE,2021-04-23,12:32:59,66.9,67.1,65.7,67.1,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14050,PE,2021-04-23,12:33:59,66.4,69.0,66.4,68.7,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14050,PE,2021-04-23,12:34:59,68.85,71.4,68.85,71.4,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14050,PE,2021-04-23,12:35:59,71.0,72.8,70.65,72.65,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14050,PE,2021-04-23,12:36:59,72.95,74.0,72.15,73.85,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14050,PE,2021-04-23,12:37:59,73.85,73.85,70.75,71.2,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14050,PE,2021-04-23,12:38:59,71.5,72.7,71.2,71.95,0,0,14386.45
