datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:39:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:39:59,228.7,230.2,227.1,229.05,0,0,18223.6
2022-11-09 09:40:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:40:59,230.0,230.55,225.9,227.8,0,0,18225.35
2022-11-09 09:41:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:41:59,229.0,229.0,223.1,224.2,0,0,18229.4
2022-11-09 09:42:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:42:59,225.05,225.05,221.9,223.3,0,0,18230.8
2022-11-09 09:43:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:43:59,223.2,225.0,222.2,224.7,0,0,18229.65
2022-11-09 09:44:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:44:59,225.45,225.45,220.25,221.05,0,0,18233.35
2022-11-09 09:45:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:45:59,220.0,220.0,210.5,212.4,0,0,18246.85
2022-11-09 09:46:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:46:59,212.7,214.55,212.7,213.35,0,0,18248.35
2022-11-09 09:47:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:47:59,215.2,218.1,215.2,216.85,0,0,18243.6
2022-11-09 09:48:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:48:59,216.55,216.55,214.25,214.25,0,0,18248.0
2022-11-09 09:49:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:49:59,213.35,213.35,210.6,211.8,0,0,18250.45
2022-11-09 09:50:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:50:59,211.55,213.3,211.3,213.1,0,0,18250.35
2022-11-09 09:51:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:51:59,213.75,217.7,213.75,217.7,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:52:59,216.35,216.35,215.15,215.85,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:53:59,217.1,217.7,216.6,217.3,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:54:59,217.4,222.0,216.5,222.0,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:55:59,221.7,224.0,219.55,219.55,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:56:59,221.65,227.75,221.0,226.75,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:57:59,226.75,227.4,225.6,226.85,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:58:59,226.2,228.85,225.45,228.85,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18400,PE,2022-11-09,09:59:59,230.35,235.1,230.35,232.3,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:00:59,232.9,236.1,228.7,233.6,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:01:59,234.95,238.0,233.6,234.5,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:02:59,235.6,235.6,231.3,232.2,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:03:59,230.0,231.05,229.8,230.35,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:04:59,229.85,229.85,226.85,228.15,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:05:59,228.0,233.0,228.0,233.0,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:06:59,229.65,229.65,222.75,223.25,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:07:59,223.6,226.3,223.6,224.9,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:08:59,225.0,230.65,224.65,230.6,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:09:59,231.0,235.75,230.65,235.75,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:10:59,235.75,237.8,235.0,237.8,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:11:59,237.8,239.55,233.25,233.25,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:12:59,232.6,233.0,229.2,230.0,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:13:59,231.35,232.0,230.0,230.0,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:14:59,229.7,230.0,228.45,230.0,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:15:59,225.4,227.8,225.4,226.2,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:16:59,226.5,233.2,226.5,233.2,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:17:59,233.6,236.35,233.6,236.35,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:18:59,237.25,237.25,235.55,236.15,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:19:59,235.2,237.5,234.15,237.3,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:20:59,237.25,237.25,234.0,237.1,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:21:59,235.75,236.5,234.55,235.8,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:22:59,236.0,240.0,236.0,240.0,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:23:59,241.95,242.5,236.4,236.4,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:24:59,235.6,237.55,235.05,235.3,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:25:59,235.4,240.55,235.4,240.2,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:26:59,240.8,240.9,238.7,240.35,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:27:59,239.65,240.65,237.6,237.6,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:28:59,237.1,238.45,232.95,232.95,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:29:59,232.4,233.1,229.25,231.6,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:30:59,230.55,230.9,230.0,230.0,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:31:59,234.05,236.45,233.75,236.45,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:32:59,236.45,238.85,236.45,238.25,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:33:59,235.95,235.95,235.15,235.15,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:34:59,235.55,235.55,234.0,234.0,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:35:59,234.0,234.0,231.45,231.8,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:36:59,232.8,233.65,230.95,230.95,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:37:59,232.2,234.9,232.2,234.9,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:38:59,235.7,238.0,234.95,238.0,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:39:59,238.85,240.65,238.3,239.85,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:40:59,241.1,244.3,240.45,242.3,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:41:59,242.75,242.75,237.8,238.0,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:42:59,239.0,240.05,238.0,238.45,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:43:59,238.95,239.8,238.55,239.15,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:44:59,238.65,239.8,236.6,239.8,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:45:59,240.15,242.0,240.15,240.25,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:46:59,239.5,239.5,236.8,236.8,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:47:59,237.25,239.1,237.25,238.25,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:48:59,238.6,238.75,238.1,238.75,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:49:59,240.35,242.0,240.35,241.85,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:50:59,242.4,242.4,239.8,240.45,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:51:59,239.2,240.7,239.0,240.7,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:52:59,242.45,247.55,241.9,246.1,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:53:59,248.0,248.35,246.8,246.8,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:54:59,246.5,250.65,246.05,250.65,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:55:59,249.7,250.0,247.0,247.0,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:56:59,247.45,248.0,245.8,245.8,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:57:59,246.0,246.7,244.3,246.0,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:58:59,245.4,253.4,245.4,253.15,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18400,PE,2022-11-09,10:59:59,254.0,254.1,250.8,251.3,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:00:59,250.45,253.0,249.6,251.6,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:01:59,251.7,252.05,248.0,248.0,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:02:59,249.6,250.6,249.0,249.2,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:03:59,248.0,249.0,246.6,249.0,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:04:59,248.4,251.1,248.4,250.3,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:05:59,250.95,251.2,250.95,250.95,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:06:59,251.65,251.65,249.9,250.4,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:07:59,252.0,254.15,252.0,254.0,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:08:59,254.45,254.5,253.25,254.5,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:09:59,254.5,257.25,254.25,256.25,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:10:59,257.9,257.9,254.55,256.2,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:11:59,254.1,256.8,253.75,255.55,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:12:59,257.55,257.95,256.6,256.9,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:13:59,256.8,256.8,254.5,254.65,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:14:59,255.25,256.0,253.45,254.7,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:15:59,254.9,254.9,253.6,253.8,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:16:59,251.55,251.55,247.55,247.8,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:17:59,247.0,252.5,247.0,252.5,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:18:59,252.6,253.5,252.35,253.45,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:19:59,252.25,255.1,252.25,253.0,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:20:59,252.45,252.45,247.2,248.15,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:21:59,248.5,251.6,248.5,251.45,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:22:59,251.6,253.1,251.6,252.5,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:23:59,252.75,253.4,251.35,251.6,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:24:59,252.95,254.35,252.95,254.1,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:25:59,252.0,254.05,252.0,254.0,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:26:59,254.75,255.0,253.85,253.85,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:27:59,250.85,250.85,248.0,249.5,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:28:59,250.25,251.35,250.0,250.0,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:29:59,252.55,252.6,251.35,252.35,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:30:59,250.35,254.75,250.35,254.75,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:31:59,254.7,256.15,254.65,256.1,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:32:59,257.0,258.7,257.0,257.0,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:33:59,254.0,254.0,254.0,254.0,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:34:59,256.0,256.7,256.0,256.3,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:35:59,256.6,257.0,256.5,256.5,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:36:59,257.0,257.0,256.6,256.75,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:37:59,256.75,256.85,255.8,255.8,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:38:59,257.0,257.0,257.0,257.0,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:39:59,258.0,259.45,258.0,259.45,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:40:59,259.15,260.75,259.0,259.0,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:41:59,258.4,258.4,257.0,257.0,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:42:59,257.7,257.7,255.3,256.1,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:43:59,256.7,259.0,256.0,259.0,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:44:59,258.05,258.25,258.05,258.25,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:45:59,257.4,257.5,257.4,257.5,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:46:59,255.9,257.25,254.0,254.0,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:47:59,254.35,255.5,252.4,252.4,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:48:59,253.0,255.45,252.2,253.85,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:49:59,251.35,252.6,251.15,251.15,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:50:59,250.25,251.95,248.9,251.95,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:51:59,250.0,251.9,249.25,251.9,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:52:59,251.4,251.45,245.0,246.45,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:53:59,245.3,247.0,241.7,241.7,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:54:59,241.1,241.1,237.1,239.7,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:55:59,238.85,240.1,238.85,239.0,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:56:59,238.0,241.3,237.7,240.55,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:57:59,241.95,244.15,241.95,244.15,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:58:59,243.2,243.5,243.0,243.5,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18400,PE,2022-11-09,11:59:59,243.3,245.0,243.3,245.0,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:00:59,244.6,248.5,244.6,248.5,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:01:59,249.0,249.0,246.75,247.8,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:02:59,247.7,248.65,246.95,246.95,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:03:59,246.25,248.5,246.25,248.5,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:04:59,248.85,248.85,247.95,247.95,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:05:59,250.0,250.0,248.25,248.25,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:06:59,247.5,247.5,246.25,246.25,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:07:59,246.6,248.1,246.2,247.1,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:08:59,247.85,247.85,247.5,247.5,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:09:59,247.65,248.55,247.4,248.55,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:10:59,247.75,250.85,245.85,250.85,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:11:59,251.3,256.0,251.3,255.8,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:12:59,255.75,258.6,255.0,258.2,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:13:59,258.6,262.0,258.55,258.55,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:14:59,256.65,257.35,256.5,257.35,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:15:59,257.3,257.3,254.2,254.2,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:16:59,255.45,255.45,253.55,254.0,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:17:59,255.3,257.95,255.0,257.95,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:18:59,256.8,257.25,255.5,257.25,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:19:59,256.35,257.95,256.35,257.0,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:20:59,257.35,257.7,256.3,256.3,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:21:59,256.95,257.85,255.35,257.85,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:22:59,257.6,257.9,256.0,256.0,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:23:59,256.0,259.55,256.0,256.4,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:24:59,258.25,259.25,257.0,259.25,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:25:59,259.0,259.6,257.5,257.5,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:26:59,257.55,258.3,256.3,256.3,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:27:59,258.25,259.0,258.25,258.55,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:28:59,259.0,260.0,259.0,259.1,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:29:59,259.35,259.95,259.35,259.4,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:30:59,257.85,257.85,250.0,250.5,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:31:59,252.75,256.85,252.6,256.3,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:32:59,256.3,257.35,256.3,257.1,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:33:59,256.15,256.15,250.95,251.0,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:34:59,251.15,251.75,250.75,251.2,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18400,PE,2022-11-09,12:35:59,250.0,251.1,249.75,251.1,0,0,18183.95
