datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:03:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:03:59,435.0,435.0,435.0,435.0,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:04:59,435.0,435.0,435.0,435.0,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:05:59,435.0,435.0,435.0,435.0,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:06:59,435.0,435.0,435.0,435.0,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:07:59,435.0,435.0,435.0,435.0,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:08:59,435.0,435.0,435.0,435.0,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:09:59,427.3,427.3,427.3,427.3,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:10:59,427.3,427.3,427.3,427.3,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:11:59,427.3,427.3,427.3,427.3,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:12:59,427.3,427.3,427.3,427.3,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:13:59,427.3,427.3,427.3,427.3,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:14:59,427.3,427.3,427.3,427.3,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:15:59,427.3,427.3,427.3,427.3,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:16:59,427.3,427.3,427.3,427.3,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:17:59,427.3,427.3,427.3,427.3,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:18:59,427.3,427.3,427.3,427.3,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:19:59,427.3,427.3,427.3,427.3,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:20:59,428.9,428.9,428.9,428.9,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:21:59,428.9,428.9,428.9,428.9,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:22:59,428.9,428.9,428.9,428.9,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:23:59,428.9,428.9,428.9,428.9,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:24:59,427.75,427.75,427.75,427.75,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:25:59,436.6,436.6,436.6,436.6,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:26:59,436.6,436.6,436.6,436.6,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:27:59,436.6,436.6,436.6,436.6,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:28:59,436.6,436.6,436.6,436.6,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:29:59,436.6,436.6,436.6,436.6,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:30:59,436.6,436.6,436.6,436.6,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:31:59,436.6,436.6,436.6,436.6,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:32:59,436.6,436.6,436.6,436.6,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:33:59,436.6,436.6,436.6,436.6,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:34:59,436.6,436.6,436.6,436.6,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:35:59,436.6,436.6,436.6,436.6,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:36:59,432.35,432.35,432.35,432.35,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:37:59,432.35,432.35,432.35,432.35,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:38:59,432.35,432.35,432.35,432.35,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:39:59,422.55,422.55,422.55,422.55,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:40:59,422.55,422.55,422.55,422.55,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:41:59,430.9,430.9,430.9,430.9,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:42:59,430.9,430.9,430.9,430.9,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:43:59,430.9,430.9,430.9,430.9,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:44:59,430.9,430.9,430.9,430.9,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:45:59,433.25,433.25,433.25,433.25,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:46:59,433.25,433.25,433.25,433.25,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:47:59,430.0,430.0,430.0,430.0,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:48:59,426.15,426.15,426.15,426.15,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:49:59,422.55,422.55,422.55,422.55,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:50:59,422.55,422.55,422.55,422.55,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:51:59,422.55,422.55,422.55,422.55,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:52:59,422.55,422.55,422.55,422.55,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:53:59,414.75,414.75,414.75,414.75,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:54:59,414.75,414.75,414.75,414.75,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:55:59,414.75,414.75,414.75,414.75,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:56:59,414.75,414.75,414.75,414.75,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:57:59,414.75,414.75,414.75,414.75,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:58:59,414.75,414.75,414.75,414.75,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17850,CE,2022-11-09,10:59:59,414.75,414.75,414.75,414.75,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:00:59,414.75,414.75,414.75,414.75,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:01:59,417.55,417.55,417.55,417.55,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:02:59,417.55,417.55,417.55,417.55,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:03:59,417.55,417.55,417.55,417.55,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:04:59,414.85,414.85,414.85,414.85,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:05:59,414.85,414.85,414.85,414.85,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:06:59,414.85,414.85,414.85,414.85,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:07:59,414.85,414.85,414.85,414.85,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:08:59,414.85,414.85,414.85,414.85,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:09:59,414.85,414.85,414.85,414.85,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:10:59,414.85,414.85,414.85,414.85,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:11:59,414.85,414.85,414.85,414.85,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:12:59,414.85,414.85,414.85,414.85,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:13:59,414.85,414.85,414.85,414.85,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:14:59,414.85,414.85,414.85,414.85,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:15:59,414.85,414.85,414.85,414.85,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:16:59,414.85,414.85,414.85,414.85,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:17:59,418.2,418.2,418.2,418.2,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:18:59,418.2,418.2,418.2,418.2,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:19:59,418.2,418.2,418.2,418.2,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:20:59,418.2,418.2,418.2,418.2,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:21:59,418.2,418.2,418.2,418.2,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:22:59,409.35,409.35,409.35,409.35,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:23:59,409.35,409.35,409.35,409.35,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:24:59,409.35,409.35,409.35,409.35,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:25:59,409.35,409.35,409.35,409.35,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:26:59,409.35,409.35,409.35,409.35,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:27:59,409.35,409.35,409.35,409.35,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:28:59,409.35,409.35,409.35,409.35,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:29:59,409.35,409.35,409.35,409.35,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:30:59,409.35,409.35,409.35,409.35,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:31:59,409.35,409.35,409.35,409.35,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:32:59,409.35,409.35,409.35,409.35,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:33:59,427.4,427.4,427.4,427.4,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:34:59,427.4,427.4,427.4,427.4,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:35:59,427.4,427.4,427.4,427.4,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:36:59,427.4,427.4,427.4,427.4,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:37:59,427.4,427.4,427.4,427.4,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:38:59,427.4,427.4,427.4,427.4,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:39:59,427.4,427.4,427.4,427.4,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:40:59,427.4,427.4,427.4,427.4,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:41:59,427.4,427.4,427.4,427.4,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:42:59,427.4,427.4,427.4,427.4,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:43:59,427.4,427.4,427.4,427.4,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:44:59,427.4,427.4,427.4,427.4,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:45:59,427.4,427.4,427.4,427.4,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:46:59,427.4,427.4,427.4,427.4,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:47:59,427.4,427.4,427.4,427.4,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:48:59,427.4,427.4,427.4,427.4,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:49:59,427.4,427.4,427.4,427.4,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:50:59,427.4,427.4,427.4,427.4,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:51:59,427.4,427.4,427.4,427.4,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:52:59,427.4,427.4,427.4,427.4,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:53:59,427.4,427.4,427.4,427.4,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:54:59,427.4,427.4,427.4,427.4,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:55:59,426.55,426.55,426.55,426.55,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:56:59,426.55,426.55,426.55,426.55,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:57:59,426.55,426.55,426.55,426.55,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:58:59,422.4,422.4,422.4,422.4,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17850,CE,2022-11-09,11:59:59,422.4,422.4,422.4,422.4,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:00:59,422.4,422.4,422.4,422.4,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:01:59,422.4,422.4,422.4,422.4,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:02:59,422.4,422.4,422.4,422.4,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:03:59,412.3,412.3,412.3,412.3,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:04:59,412.3,412.3,412.3,412.3,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:05:59,412.3,412.3,412.3,412.3,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:06:59,412.3,412.3,412.3,412.3,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:07:59,412.3,412.3,412.3,412.3,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:08:59,412.3,412.3,412.3,412.3,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:09:59,412.3,412.3,412.3,412.3,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:10:59,412.3,412.3,412.3,412.3,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:11:59,412.3,412.3,412.3,412.3,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:12:59,411.3,411.3,411.3,411.3,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:13:59,410.0,410.0,410.0,410.0,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:14:59,410.0,410.0,410.0,410.0,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:15:59,410.0,410.0,410.0,410.0,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:16:59,410.0,410.0,410.0,410.0,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:17:59,410.0,410.0,410.0,410.0,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:18:59,410.0,410.0,410.0,410.0,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:19:59,408.05,408.05,408.05,408.05,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:20:59,408.05,408.05,408.05,408.05,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:21:59,408.05,408.05,408.05,408.05,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:22:59,408.05,408.05,408.05,408.05,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:23:59,408.05,408.05,408.05,408.05,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:24:59,408.05,408.05,408.05,408.05,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:25:59,408.05,408.05,408.05,408.05,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:26:59,407.0,407.0,407.0,407.0,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:27:59,407.0,407.0,407.0,407.0,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:28:59,407.0,407.0,407.0,407.0,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:29:59,414.5,414.5,414.5,414.5,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:30:59,414.5,414.5,414.5,414.5,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:31:59,410.45,415.0,410.45,415.0,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:32:59,410.45,415.0,410.45,415.0,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:33:59,410.45,415.0,410.45,415.0,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:34:59,412.15,412.15,412.15,412.15,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17850,CE,2022-11-09,12:35:59,412.15,412.15,412.15,412.15,0,0,18183.95
