datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:10:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:10:59,473.2,473.2,473.2,473.2,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:11:59,475.0,475.65,475.0,475.65,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:12:59,475.0,475.65,475.0,475.65,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:13:59,478.5,478.65,478.5,478.65,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:14:59,482.6,482.6,482.6,482.6,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:15:59,482.6,482.6,482.6,482.6,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:16:59,474.0,474.0,472.5,472.5,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:17:59,474.0,474.0,472.5,472.5,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:18:59,471.6,473.5,471.6,473.5,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:19:59,473.05,475.45,471.35,471.8,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:20:59,470.5,470.5,470.5,470.5,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:21:59,473.5,473.6,472.55,473.6,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:22:59,473.5,473.6,472.55,473.6,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:23:59,466.7,468.15,466.7,468.15,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:24:59,471.65,471.65,471.65,471.65,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:25:59,477.95,477.95,477.95,477.95,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:26:59,477.95,477.95,477.95,477.95,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:27:59,477.95,477.95,477.95,477.95,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:28:59,477.95,477.95,477.95,477.95,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:29:59,477.95,477.95,477.95,477.95,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:30:59,479.05,479.05,473.45,473.45,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:31:59,479.05,479.05,473.45,473.45,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:32:59,477.0,477.0,477.0,477.0,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:33:59,477.0,477.0,477.0,477.0,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:34:59,477.0,477.0,477.0,477.0,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:35:59,477.0,477.0,477.0,477.0,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:36:59,477.0,477.0,477.0,477.0,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:37:59,471.85,471.85,471.85,471.85,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:38:59,471.85,471.85,471.85,471.85,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:39:59,470.65,471.85,468.0,468.4,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:40:59,468.0,468.5,467.0,467.0,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:41:59,467.0,469.0,467.0,469.0,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:42:59,472.0,472.0,472.0,472.0,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:43:59,472.0,472.0,472.0,472.0,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:44:59,472.0,472.0,472.0,472.0,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:45:59,468.0,470.0,468.0,470.0,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:46:59,470.0,470.0,467.15,467.15,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:47:59,470.0,470.0,467.15,467.15,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:48:59,470.0,470.0,467.15,467.15,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:49:59,470.0,470.0,467.15,467.15,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:50:59,467.3,467.7,467.3,467.7,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:51:59,461.85,461.85,461.85,461.85,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:52:59,461.85,461.85,461.85,461.85,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:53:59,460.25,461.55,459.65,461.55,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:54:59,461.5,461.5,461.5,461.5,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:55:59,459.0,459.0,458.85,459.0,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:56:59,461.95,463.1,461.95,463.1,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:57:59,464.05,465.3,463.4,463.4,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:58:59,462.0,462.0,455.0,455.0,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17800,CE,2022-11-09,10:59:59,456.5,456.5,455.0,455.0,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:00:59,456.5,456.5,455.0,455.0,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:01:59,459.9,460.0,459.9,460.0,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:02:59,459.9,460.0,459.9,460.0,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:03:59,458.3,458.3,458.3,458.3,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:04:59,458.3,458.3,458.3,458.3,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:05:59,458.3,458.3,458.3,458.3,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:06:59,455.15,455.15,455.15,455.15,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:07:59,455.15,455.15,455.15,455.15,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:08:59,455.15,455.15,455.15,455.15,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:09:59,455.0,455.0,449.4,451.0,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:10:59,451.0,451.0,451.0,451.0,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:11:59,455.0,455.0,453.5,453.5,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:12:59,451.0,451.0,451.0,451.0,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:13:59,451.0,452.0,451.0,452.0,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:14:59,461.05,461.05,459.0,459.0,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:15:59,461.05,461.05,459.0,459.0,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:16:59,461.05,461.05,459.0,459.0,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:17:59,461.05,461.05,459.0,459.0,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:18:59,452.7,452.7,452.7,452.7,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:19:59,452.7,452.7,452.7,452.7,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:20:59,460.0,460.0,460.0,460.0,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:21:59,459.2,459.2,459.2,459.2,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:22:59,458.0,458.0,458.0,458.0,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:23:59,458.0,458.0,458.0,458.0,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:24:59,458.0,458.0,458.0,458.0,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:25:59,458.0,458.0,458.0,458.0,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:26:59,458.0,458.0,458.0,458.0,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:27:59,458.0,458.0,458.0,458.0,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:28:59,458.0,458.0,458.0,458.0,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:29:59,456.35,456.35,456.35,456.35,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:30:59,452.7,452.7,450.05,450.05,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:31:59,452.7,452.7,450.05,450.05,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:32:59,448.0,448.0,448.0,448.0,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:33:59,451.75,451.75,451.75,451.75,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:34:59,448.0,448.0,448.0,448.0,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:35:59,448.0,448.0,448.0,448.0,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:36:59,448.0,448.0,448.0,448.0,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:37:59,448.0,448.0,448.0,448.0,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:38:59,448.0,448.0,448.0,448.0,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:39:59,448.0,448.0,448.0,448.0,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:40:59,447.5,447.8,445.0,445.55,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:41:59,450.0,450.0,450.0,450.0,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:42:59,450.0,450.0,450.0,450.0,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:43:59,450.0,450.0,450.0,450.0,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:44:59,454.75,454.75,454.75,454.75,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:45:59,454.75,454.75,454.75,454.75,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:46:59,454.75,454.75,454.75,454.75,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:47:59,454.75,454.75,454.75,454.75,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:48:59,454.75,454.75,454.75,454.75,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:49:59,454.75,454.75,454.75,454.75,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:50:59,459.8,460.6,459.8,460.6,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:51:59,459.5,459.5,459.5,459.5,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:52:59,463.2,464.15,462.0,462.0,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:53:59,465.0,465.0,465.0,465.0,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:54:59,470.0,470.0,468.25,468.25,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:55:59,471.2,471.7,469.35,471.7,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:56:59,471.0,471.25,470.4,470.4,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:57:59,466.7,466.7,466.7,466.7,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:58:59,466.35,466.35,466.35,466.35,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17800,CE,2022-11-09,11:59:59,466.8,468.0,466.8,467.0,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:00:59,465.0,465.0,464.55,464.55,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:01:59,462.8,463.6,462.8,463.6,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:02:59,462.5,462.5,462.5,462.5,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:03:59,461.5,461.5,460.9,460.9,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:04:59,461.4,461.4,461.4,461.4,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:05:59,461.4,461.4,461.4,461.4,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:06:59,463.5,463.5,463.5,463.5,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:07:59,463.5,463.5,463.5,463.5,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:08:59,463.5,463.5,463.5,463.5,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:09:59,463.5,463.5,463.5,463.5,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:10:59,442.6,442.6,442.6,442.6,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:11:59,442.6,442.6,442.6,442.6,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:12:59,442.6,442.6,442.6,442.6,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:13:59,442.6,442.6,442.6,442.6,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:14:59,449.95,450.0,449.95,450.0,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:15:59,450.3,450.6,450.3,450.6,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:16:59,450.3,450.6,450.3,450.6,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:17:59,450.3,450.6,450.3,450.6,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:18:59,450.3,450.6,450.3,450.6,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:19:59,450.3,450.6,450.3,450.6,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:20:59,450.3,450.6,450.3,450.6,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:21:59,451.85,451.85,450.1,450.1,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:22:59,450.3,450.3,450.3,450.3,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:23:59,449.6,450.4,448.35,450.4,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:24:59,446.7,446.7,446.7,446.7,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:25:59,446.7,446.7,446.7,446.7,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:26:59,446.7,446.7,446.7,446.7,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:27:59,446.7,446.7,446.7,446.7,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:28:59,446.7,446.7,446.7,446.7,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:29:59,452.3,456.85,452.3,456.85,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:30:59,452.3,456.85,452.3,456.85,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:31:59,452.3,456.85,452.3,456.85,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:32:59,452.3,456.85,452.3,456.85,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:33:59,452.3,456.85,452.3,456.85,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:34:59,458.0,458.0,458.0,458.0,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17800,CE,2022-11-09,12:35:59,458.0,458.0,458.0,458.0,0,0,18183.95
