datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:24:59,NIFTY,29APR21,14300,CE,2021-04-23,10:24:59,222.95,228.45,222.95,226.6,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14300,CE,2021-04-23,10:25:59,227.55,233.6,227.1,233.05,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14300,CE,2021-04-23,10:26:59,231.6,234.55,228.5,233.25,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14300,CE,2021-04-23,10:27:59,234.9,239.9,233.0,234.8,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14300,CE,2021-04-23,10:28:59,234.9,240.5,234.9,237.65,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14300,CE,2021-04-23,10:29:59,237.65,243.65,236.25,243.0,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14300,CE,2021-04-23,10:30:59,242.6,244.25,240.0,242.65,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14300,CE,2021-04-23,10:31:59,242.15,242.6,236.8,240.65,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14300,CE,2021-04-23,10:32:59,240.8,243.5,237.9,238.5,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14300,CE,2021-04-23,10:33:59,238.25,243.5,238.15,240.3,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14300,CE,2021-04-23,10:34:59,240.1,242.1,235.15,237.15,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14300,CE,2021-04-23,10:35:59,237.85,238.7,229.55,229.55,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14300,CE,2021-04-23,10:36:59,229.9,231.7,225.9,229.55,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14300,CE,2021-04-23,10:37:59,230.4,231.0,224.1,230.0,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14300,CE,2021-04-23,10:38:59,229.05,236.05,229.05,233.85,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14300,CE,2021-04-23,10:39:59,233.75,235.0,229.45,233.9,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14300,CE,2021-04-23,10:40:59,233.3,234.95,230.0,230.9,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14300,CE,2021-04-23,10:41:59,231.65,237.0,231.65,235.35,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14300,CE,2021-04-23,10:42:59,235.2,237.0,232.05,232.5,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14300,CE,2021-04-23,10:43:59,232.0,236.15,228.7,232.5,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14300,CE,2021-04-23,10:44:59,232.85,235.35,232.15,233.0,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14300,CE,2021-04-23,10:45:59,232.55,233.2,225.45,226.5,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14300,CE,2021-04-23,10:46:59,227.0,235.05,226.25,233.5,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14300,CE,2021-04-23,10:47:59,234.25,236.0,233.0,233.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14300,CE,2021-04-23,10:48:59,232.4,234.2,230.5,231.65,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14300,CE,2021-04-23,10:49:59,230.8,235.85,230.8,233.65,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14300,CE,2021-04-23,10:50:59,233.0,234.75,232.0,234.5,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14300,CE,2021-04-23,10:51:59,233.95,241.3,233.95,240.2,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14300,CE,2021-04-23,10:52:59,241.1,243.0,240.45,242.25,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14300,CE,2021-04-23,10:53:59,243.0,245.0,240.0,240.0,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14300,CE,2021-04-23,10:54:59,239.0,241.4,236.7,240.1,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14300,CE,2021-04-23,10:55:59,238.6,239.25,236.15,238.85,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14300,CE,2021-04-23,10:56:59,238.8,238.8,234.25,235.45,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14300,CE,2021-04-23,10:57:59,236.2,236.2,230.55,233.6,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14300,CE,2021-04-23,10:58:59,233.6,233.6,230.8,233.45,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14300,CE,2021-04-23,10:59:59,233.45,235.65,232.7,234.6,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14300,CE,2021-04-23,11:00:59,235.0,240.0,235.0,240.0,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14300,CE,2021-04-23,11:01:59,241.0,241.2,238.5,238.5,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14300,CE,2021-04-23,11:02:59,239.1,242.65,238.7,240.05,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14300,CE,2021-04-23,11:03:59,240.35,244.0,240.15,243.0,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14300,CE,2021-04-23,11:04:59,242.2,248.25,241.8,247.45,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14300,CE,2021-04-23,11:05:59,248.4,253.6,248.4,250.1,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14300,CE,2021-04-23,11:06:59,250.15,252.3,249.35,250.8,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14300,CE,2021-04-23,11:07:59,250.65,251.9,247.25,250.85,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14300,CE,2021-04-23,11:08:59,250.75,255.35,249.8,253.75,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14300,CE,2021-04-23,11:09:59,253.7,258.0,253.7,254.95,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14300,CE,2021-04-23,11:10:59,255.0,261.25,255.0,259.15,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14300,CE,2021-04-23,11:11:59,259.3,264.0,257.0,261.95,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14300,CE,2021-04-23,11:12:59,262.45,265.35,258.95,260.5,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14300,CE,2021-04-23,11:13:59,260.05,263.55,259.35,262.1,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14300,CE,2021-04-23,11:14:59,263.25,269.0,260.55,266.85,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14300,CE,2021-04-23,11:15:59,267.3,272.7,267.3,272.7,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14300,CE,2021-04-23,11:16:59,272.95,278.15,271.75,272.35,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14300,CE,2021-04-23,11:17:59,272.05,272.35,265.0,271.0,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14300,CE,2021-04-23,11:18:59,271.05,274.7,269.65,272.85,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14300,CE,2021-04-23,11:19:59,272.8,274.7,269.4,271.05,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14300,CE,2021-04-23,11:20:59,272.0,274.65,270.55,273.9,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14300,CE,2021-04-23,11:21:59,274.15,274.2,269.25,271.0,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14300,CE,2021-04-23,11:22:59,270.3,270.65,264.55,268.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14300,CE,2021-04-23,11:23:59,267.45,267.6,260.15,260.8,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14300,CE,2021-04-23,11:24:59,261.8,265.0,260.5,263.2,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14300,CE,2021-04-23,11:25:59,263.6,269.8,263.6,267.8,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14300,CE,2021-04-23,11:26:59,268.85,269.0,265.3,266.1,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14300,CE,2021-04-23,11:27:59,265.6,267.9,264.85,266.95,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14300,CE,2021-04-23,11:28:59,267.05,269.25,265.3,267.05,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14300,CE,2021-04-23,11:29:59,266.25,266.25,261.55,264.0,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14300,CE,2021-04-23,11:30:59,263.65,265.0,257.8,257.8,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14300,CE,2021-04-23,11:31:59,258.95,269.0,258.9,267.35,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14300,CE,2021-04-23,11:32:59,267.1,272.0,267.1,271.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14300,CE,2021-04-23,11:33:59,270.3,272.0,265.65,269.25,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14300,CE,2021-04-23,11:34:59,267.35,269.5,266.7,268.6,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14300,CE,2021-04-23,11:35:59,268.5,268.55,264.5,266.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14300,CE,2021-04-23,11:36:59,265.95,269.2,264.95,267.7,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14300,CE,2021-04-23,11:37:59,267.9,268.45,264.1,264.1,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14300,CE,2021-04-23,11:38:59,264.6,264.8,260.9,261.05,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14300,CE,2021-04-23,11:39:59,262.0,264.6,261.75,262.7,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14300,CE,2021-04-23,11:40:59,262.65,262.65,256.35,261.05,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14300,CE,2021-04-23,11:41:59,261.65,262.0,253.65,255.5,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14300,CE,2021-04-23,11:42:59,255.2,256.35,246.75,248.5,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14300,CE,2021-04-23,11:43:59,249.05,256.45,249.05,255.8,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14300,CE,2021-04-23,11:44:59,256.2,258.0,255.65,258.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14300,CE,2021-04-23,11:45:59,258.0,261.0,257.7,259.0,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14300,CE,2021-04-23,11:46:59,259.0,259.85,251.65,252.3,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14300,CE,2021-04-23,11:47:59,251.9,255.55,251.9,254.55,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14300,CE,2021-04-23,11:48:59,254.75,256.5,251.45,255.4,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14300,CE,2021-04-23,11:49:59,255.1,257.3,251.9,252.95,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14300,CE,2021-04-23,11:50:59,253.3,259.25,253.15,259.25,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14300,CE,2021-04-23,11:51:59,258.0,260.5,256.55,257.95,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14300,CE,2021-04-23,11:52:59,258.5,259.6,256.0,259.6,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14300,CE,2021-04-23,11:53:59,258.8,258.8,252.4,253.15,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14300,CE,2021-04-23,11:54:59,254.75,254.75,249.55,251.4,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14300,CE,2021-04-23,11:55:59,251.0,251.0,244.7,246.15,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14300,CE,2021-04-23,11:56:59,245.8,246.85,241.45,244.95,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14300,CE,2021-04-23,11:57:59,243.45,248.7,243.4,247.35,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14300,CE,2021-04-23,11:58:59,246.75,248.0,244.4,245.2,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14300,CE,2021-04-23,11:59:59,245.55,247.2,242.7,244.7,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14300,CE,2021-04-23,12:00:59,247.15,253.2,245.7,252.5,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14300,CE,2021-04-23,12:01:59,252.6,257.35,251.1,255.35,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14300,CE,2021-04-23,12:02:59,254.9,257.55,254.0,257.5,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14300,CE,2021-04-23,12:03:59,256.6,257.35,254.2,255.9,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14300,CE,2021-04-23,12:04:59,256.45,258.5,255.2,256.4,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14300,CE,2021-04-23,12:05:59,256.7,259.25,255.45,257.25,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14300,CE,2021-04-23,12:06:59,256.9,257.6,254.65,255.7,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14300,CE,2021-04-23,12:07:59,257.0,257.4,255.5,256.05,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14300,CE,2021-04-23,12:08:59,255.35,255.45,251.75,252.95,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14300,CE,2021-04-23,12:09:59,252.7,253.7,250.65,250.7,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14300,CE,2021-04-23,12:10:59,251.8,254.8,250.7,250.95,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14300,CE,2021-04-23,12:11:59,252.0,254.35,250.1,251.85,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14300,CE,2021-04-23,12:12:59,250.15,252.0,248.05,251.5,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14300,CE,2021-04-23,12:13:59,251.5,254.2,250.9,251.55,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14300,CE,2021-04-23,12:14:59,251.0,253.5,250.4,251.15,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14300,CE,2021-04-23,12:15:59,250.55,250.9,237.3,237.95,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14300,CE,2021-04-23,12:16:59,237.0,237.0,232.0,234.8,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14300,CE,2021-04-23,12:17:59,234.5,234.5,225.45,230.15,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14300,CE,2021-04-23,12:18:59,227.6,230.3,225.9,230.3,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14300,CE,2021-04-23,12:19:59,230.15,234.4,229.45,232.9,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14300,CE,2021-04-23,12:20:59,232.6,232.65,220.5,225.0,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14300,CE,2021-04-23,12:21:59,224.55,227.8,222.4,224.55,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14300,CE,2021-04-23,12:22:59,224.8,225.1,217.95,221.85,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14300,CE,2021-04-23,12:23:59,222.3,223.2,218.0,219.2,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14300,CE,2021-04-23,12:24:59,218.85,218.85,213.3,215.5,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14300,CE,2021-04-23,12:25:59,216.2,223.2,215.35,221.2,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14300,CE,2021-04-23,12:26:59,220.8,226.0,220.8,223.1,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14300,CE,2021-04-23,12:27:59,224.9,227.75,224.65,226.0,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14300,CE,2021-04-23,12:28:59,227.0,228.9,224.0,227.95,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14300,CE,2021-04-23,12:29:59,227.45,227.45,223.6,224.25,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14300,CE,2021-04-23,12:30:59,225.25,229.55,223.75,228.0,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14300,CE,2021-04-23,12:31:59,228.95,230.0,227.95,229.85,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14300,CE,2021-04-23,12:32:59,232.0,233.3,230.4,231.55,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14300,CE,2021-04-23,12:33:59,231.85,233.2,226.0,227.85,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14300,CE,2021-04-23,12:34:59,226.45,227.55,222.0,222.05,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14300,CE,2021-04-23,12:35:59,223.4,225.75,221.45,222.2,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14300,CE,2021-04-23,12:36:59,222.05,223.25,219.0,219.9,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14300,CE,2021-04-23,12:37:59,220.1,226.0,219.0,224.25,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14300,CE,2021-04-23,12:38:59,225.2,225.2,222.15,224.55,0,0,14386.45
