datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:14:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:14:59,297.6,297.6,296.05,296.5,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:15:59,296.7,296.7,296.7,296.7,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:16:59,294.6,298.1,294.6,298.1,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:17:59,303.95,305.3,303.85,303.85,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:18:59,304.9,305.25,304.9,305.25,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:19:59,304.15,305.05,304.05,305.05,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:20:59,304.2,304.5,303.1,304.5,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:21:59,304.0,304.0,302.25,302.25,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:22:59,303.55,309.15,303.55,309.15,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:23:59,311.2,311.2,304.85,304.85,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:24:59,305.85,306.8,303.2,304.0,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:25:59,306.05,308.0,306.05,308.0,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:26:59,308.5,308.5,308.5,308.5,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:27:59,306.8,306.8,306.8,306.8,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:28:59,302.3,302.3,302.3,302.3,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:29:59,300.0,300.2,297.6,299.4,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:30:59,298.15,298.65,297.7,297.7,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:31:59,298.7,301.85,298.7,301.85,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:32:59,306.35,306.35,306.35,306.35,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:33:59,307.0,307.0,303.85,303.85,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:34:59,303.4,303.4,303.35,303.35,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:35:59,301.7,301.7,298.35,300.3,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:36:59,300.9,301.9,300.0,300.0,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:37:59,301.25,303.35,301.25,302.55,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:38:59,302.95,303.75,302.95,303.55,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:39:59,307.1,309.9,306.35,309.5,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:40:59,310.0,313.0,310.0,311.9,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:41:59,308.1,308.1,306.3,306.3,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:42:59,308.1,308.1,306.3,306.3,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:43:59,307.55,307.55,306.6,306.6,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:44:59,307.6,307.75,305.4,305.4,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:45:59,308.0,310.5,308.0,309.2,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:46:59,306.25,306.25,303.7,303.7,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:47:59,303.5,307.35,303.5,306.45,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:48:59,306.7,306.7,306.7,306.7,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:49:59,309.65,309.75,309.65,309.75,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:50:59,309.85,309.9,309.85,309.9,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:51:59,309.0,309.0,308.05,308.05,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:52:59,310.15,316.5,310.15,315.0,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:53:59,317.0,317.0,316.25,317.0,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:54:59,317.2,320.0,317.2,320.0,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:55:59,320.0,320.0,320.0,320.0,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:56:59,315.7,316.8,315.7,316.4,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:57:59,314.4,314.4,314.4,314.4,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:58:59,315.6,323.0,315.0,323.0,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18500,PE,2022-11-09,10:59:59,323.45,323.8,321.15,321.65,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:00:59,321.0,323.0,321.0,322.0,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:01:59,322.4,322.4,317.0,317.0,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:02:59,320.1,320.1,317.3,317.3,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:03:59,317.0,319.3,315.7,317.85,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:04:59,319.05,320.7,319.05,320.7,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:05:59,319.2,319.8,319.2,319.8,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:06:59,317.85,319.85,317.85,319.85,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:07:59,322.7,324.5,322.45,323.5,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:08:59,323.95,324.1,323.55,324.0,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:09:59,325.0,328.3,325.0,327.45,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:10:59,328.0,328.0,327.0,327.0,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:11:59,325.0,325.55,323.0,325.55,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:12:59,327.1,327.1,327.0,327.0,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:13:59,325.35,326.05,323.4,323.4,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:14:59,325.35,326.05,323.4,323.4,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:15:59,324.4,324.75,323.05,323.8,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:16:59,323.2,323.2,317.25,317.25,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:17:59,317.15,320.0,317.15,320.0,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:18:59,323.1,323.1,321.9,321.9,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:19:59,324.5,326.1,324.5,325.95,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:20:59,316.8,316.8,316.8,316.8,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:21:59,318.95,319.05,318.95,319.05,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:22:59,321.55,321.55,321.55,321.55,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:23:59,324.75,324.75,323.0,323.0,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:24:59,324.75,324.75,323.0,323.0,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:25:59,321.35,322.3,321.35,322.3,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:26:59,319.65,319.65,318.5,318.5,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:27:59,319.65,319.65,318.5,318.5,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:28:59,319.55,321.35,319.55,321.35,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:29:59,321.3,322.0,321.3,322.0,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:30:59,323.15,324.65,322.45,324.65,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:31:59,325.35,327.0,325.35,327.0,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:32:59,327.5,330.8,327.5,327.75,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:33:59,325.0,326.4,325.0,326.4,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:34:59,325.9,326.85,325.9,326.85,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:35:59,326.25,326.95,326.25,326.95,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:36:59,327.6,327.6,327.4,327.4,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:37:59,327.6,327.6,327.4,327.4,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:38:59,327.0,327.0,327.0,327.0,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:39:59,328.3,329.55,328.3,329.55,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:40:59,330.0,332.0,330.0,331.85,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:41:59,329.3,329.3,328.05,328.05,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:42:59,325.5,325.5,325.5,325.5,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:43:59,326.4,328.05,326.4,328.05,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:44:59,329.0,329.0,328.3,328.3,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:45:59,326.95,327.55,326.95,327.55,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:46:59,327.0,327.0,327.0,327.0,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:47:59,324.2,324.45,324.2,324.45,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:48:59,324.5,325.55,324.0,324.0,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:49:59,320.7,320.7,320.7,320.7,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:50:59,320.1,321.7,319.3,321.3,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:51:59,319.45,321.9,318.5,320.8,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:52:59,321.2,321.2,314.55,314.55,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:53:59,316.7,316.7,313.7,313.7,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:54:59,310.0,310.0,306.15,308.0,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:55:59,305.55,307.8,305.55,307.8,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:56:59,306.75,308.75,305.8,308.75,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:57:59,310.55,312.1,310.55,310.6,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:58:59,310.65,310.65,310.65,310.65,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18500,PE,2022-11-09,11:59:59,313.45,313.45,313.45,313.45,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:00:59,315.0,316.55,315.0,316.55,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:01:59,316.2,316.2,315.95,315.95,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:02:59,317.85,317.85,315.0,315.0,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:03:59,316.3,318.85,316.3,318.85,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:04:59,318.75,319.0,317.65,317.65,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:05:59,318.0,319.55,317.6,319.55,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:06:59,317.8,317.8,317.0,317.0,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:07:59,317.8,317.8,317.0,317.0,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:08:59,317.15,317.2,316.8,316.8,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:09:59,317.15,317.2,316.8,316.8,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:10:59,317.35,320.2,315.55,320.2,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:11:59,321.1,327.05,321.1,326.9,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:12:59,326.65,330.0,326.3,330.0,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:13:59,329.05,332.35,329.05,330.4,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:14:59,327.55,327.65,326.95,327.65,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:15:59,328.6,328.6,325.0,325.0,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:16:59,323.8,323.95,323.8,323.9,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:17:59,326.15,327.1,326.15,327.1,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:18:59,327.65,328.05,327.65,328.05,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:19:59,327.65,328.05,327.65,328.05,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:20:59,327.75,328.25,327.75,328.25,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:21:59,325.9,325.9,325.45,325.45,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:22:59,326.6,329.95,326.6,328.7,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:23:59,326.6,329.95,326.6,328.7,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:24:59,328.15,328.15,328.15,328.15,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:25:59,330.0,330.0,328.6,328.6,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:26:59,330.2,330.2,330.2,330.2,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:27:59,330.2,330.2,330.2,330.2,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:28:59,330.2,330.2,330.2,330.2,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:29:59,330.05,330.05,320.1,320.35,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:30:59,330.05,330.05,320.1,320.35,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:31:59,323.05,325.0,323.05,325.0,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:32:59,327.0,328.0,327.0,328.0,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:33:59,326.1,326.1,321.8,321.8,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:34:59,320.0,321.0,320.0,321.0,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18500,PE,2022-11-09,12:35:59,319.8,319.8,319.8,319.8,0,0,18183.95
