datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:06:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:06:59,81.95,83.15,81.6,82.7,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:07:59,82.8,82.8,81.7,82.35,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:08:59,82.3,82.6,80.25,81.0,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:09:59,80.5,80.75,78.95,79.5,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:10:59,79.6,79.85,77.9,78.15,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:11:59,77.85,80.3,77.5,80.3,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:12:59,80.4,81.5,80.0,81.15,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:13:59,81.1,81.75,80.45,81.6,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:14:59,81.65,82.25,81.6,82.0,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:15:59,82.2,83.6,81.95,82.9,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:16:59,83.0,83.3,80.0,80.0,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:17:59,80.0,80.25,79.0,80.1,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:18:59,79.7,80.25,79.35,79.9,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:19:59,79.85,80.3,78.7,79.0,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:20:59,78.65,79.65,78.5,78.55,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:21:59,78.7,79.95,78.55,79.4,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:22:59,80.0,80.4,78.25,78.25,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:23:59,77.4,78.65,77.15,78.55,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:24:59,78.65,79.6,78.3,79.4,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:25:59,79.15,79.65,78.15,78.15,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:26:59,77.85,78.55,77.85,78.55,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:27:59,78.5,79.2,78.45,79.1,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:28:59,79.1,80.7,78.75,80.7,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:29:59,80.6,81.55,80.5,80.85,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:30:59,81.15,82.2,81.15,82.15,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:31:59,81.7,81.85,80.25,80.5,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:32:59,80.2,80.3,79.35,80.0,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:33:59,79.95,81.35,79.95,81.3,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:34:59,80.75,81.5,80.65,81.5,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:35:59,81.6,82.5,81.45,81.9,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:36:59,82.0,82.6,81.35,82.4,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:37:59,82.2,82.4,81.3,81.65,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:38:59,81.35,81.8,80.1,80.1,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:39:59,80.0,80.2,78.65,79.3,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:40:59,78.75,79.2,77.55,78.9,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:41:59,78.65,80.45,78.65,80.0,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:42:59,80.15,80.6,79.65,80.25,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:43:59,80.2,80.45,79.5,80.45,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:44:59,80.35,81.15,80.0,80.0,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:45:59,79.5,80.7,78.85,80.7,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:46:59,80.6,81.35,80.6,81.3,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:47:59,80.95,80.95,80.2,80.6,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:48:59,80.55,80.95,79.25,79.35,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:49:59,79.3,79.3,78.05,78.4,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:50:59,78.65,79.05,78.0,78.65,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:51:59,78.35,78.95,78.1,78.25,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:52:59,78.1,78.45,76.2,76.55,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:53:59,75.6,76.8,75.45,76.65,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:54:59,76.7,76.95,75.0,75.1,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:55:59,75.0,77.1,74.85,77.1,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:56:59,76.85,77.2,76.5,76.8,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:57:59,77.2,77.65,76.75,76.75,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:58:59,76.95,77.35,74.25,74.25,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18400,CE,2022-11-09,10:59:59,74.0,75.3,73.95,75.3,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:00:59,75.55,76.0,74.45,75.35,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:01:59,75.45,76.95,75.1,76.8,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:02:59,76.6,77.3,76.0,77.3,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:03:59,77.0,77.45,76.5,76.75,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:04:59,76.85,77.15,75.85,76.65,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:05:59,76.45,76.5,75.8,75.8,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:06:59,75.75,76.5,75.55,76.1,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:07:59,75.8,75.9,74.7,74.8,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:08:59,74.8,75.5,74.75,74.9,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:09:59,74.95,75.0,73.25,73.65,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:10:59,73.65,74.7,73.5,74.6,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:11:59,74.75,75.2,74.05,74.4,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:12:59,73.95,74.35,73.5,74.3,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:13:59,74.2,75.1,74.05,75.0,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:14:59,74.95,75.35,74.5,74.9,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:15:59,74.85,75.4,74.85,75.4,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:16:59,75.6,76.85,75.6,76.7,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:17:59,76.9,76.9,75.55,75.55,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:18:59,75.75,75.85,75.3,75.85,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:19:59,75.7,75.8,74.5,75.3,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:20:59,75.55,77.0,75.3,76.75,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:21:59,76.3,76.3,75.3,75.9,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:22:59,75.6,75.7,74.6,75.05,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:23:59,75.3,75.9,74.8,75.3,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:24:59,74.75,75.45,74.35,75.3,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:25:59,75.5,75.7,74.7,74.85,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:26:59,74.8,75.8,74.25,75.8,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:27:59,75.65,76.6,75.65,76.0,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:28:59,75.6,76.0,75.0,75.0,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:29:59,75.05,75.75,74.95,75.1,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:30:59,75.65,76.25,73.7,73.85,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:31:59,74.15,74.5,73.6,73.65,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:32:59,73.65,74.0,72.0,74.0,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:33:59,74.05,74.9,73.7,74.0,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:34:59,74.45,74.5,73.7,74.15,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:35:59,74.0,74.2,73.7,74.05,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:36:59,74.35,74.45,73.65,74.3,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:37:59,74.5,74.75,74.05,74.7,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:38:59,74.55,74.6,74.0,74.4,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:39:59,74.3,74.3,73.15,73.25,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:40:59,73.2,73.2,72.1,72.65,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:41:59,72.65,73.75,72.6,73.6,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:42:59,73.45,74.2,73.45,74.2,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:43:59,74.1,74.1,72.8,72.8,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:44:59,72.8,73.6,72.8,73.4,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:45:59,73.5,74.25,73.5,74.2,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:46:59,74.15,74.45,73.4,74.45,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:47:59,74.4,74.85,74.05,74.85,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:48:59,74.85,75.55,74.2,75.25,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:49:59,75.25,76.15,75.1,76.15,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:50:59,76.1,76.7,75.8,76.1,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:51:59,76.3,76.7,75.65,76.4,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:52:59,76.0,77.8,76.0,77.6,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:53:59,77.75,78.95,77.0,78.95,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:54:59,79.1,80.35,78.25,79.65,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:55:59,79.3,79.85,79.05,79.65,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:56:59,79.9,80.55,79.3,79.45,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:57:59,79.15,79.2,78.15,78.95,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:58:59,78.85,79.15,78.6,79.0,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18400,CE,2022-11-09,11:59:59,79.05,79.05,77.6,78.3,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:00:59,78.4,78.65,76.2,76.2,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:01:59,76.4,77.8,76.15,77.8,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:02:59,77.55,78.1,76.85,78.1,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:03:59,78.0,78.0,76.1,76.1,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:04:59,76.3,77.0,76.3,77.0,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:05:59,76.55,76.8,75.05,76.7,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:06:59,77.0,77.45,76.6,76.9,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:07:59,76.95,77.35,76.4,77.35,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:08:59,77.35,77.4,76.85,77.4,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:09:59,77.5,77.85,77.05,77.15,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:10:59,77.35,77.9,75.9,76.0,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:11:59,75.8,75.8,73.2,73.35,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:12:59,73.45,73.8,71.4,71.5,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:13:59,71.25,72.05,69.7,72.05,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:14:59,72.15,73.25,71.9,73.15,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:15:59,73.05,74.05,73.0,73.3,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:16:59,73.15,74.15,73.15,73.95,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:17:59,74.25,74.25,73.5,73.9,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:18:59,73.9,74.35,73.65,73.7,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:19:59,73.6,73.95,73.2,73.95,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:20:59,73.95,73.95,73.25,73.95,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:21:59,73.75,74.2,73.55,74.05,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:22:59,73.95,74.25,73.55,74.25,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:23:59,74.5,74.85,73.3,74.65,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:24:59,74.65,74.65,73.65,73.65,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:25:59,73.5,74.05,73.3,74.05,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:26:59,73.7,74.15,73.7,74.15,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:27:59,73.7,73.75,73.25,73.45,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:28:59,73.3,73.65,73.0,73.65,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:29:59,73.4,73.6,73.15,73.2,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:30:59,73.6,76.1,73.6,75.9,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:31:59,75.9,75.9,73.45,74.05,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:32:59,74.4,74.65,74.0,74.65,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:33:59,74.7,76.0,74.4,76.0,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:34:59,75.9,76.25,75.4,75.85,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18400,CE,2022-11-09,12:35:59,75.85,76.5,75.85,76.3,0,0,18183.95
