datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:30:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:30:59,23.1,23.1,21.95,22.2,0,0,18241.75
2022-11-09 09:31:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:31:59,22.15,22.15,20.95,21.3,0,0,18248.5
2022-11-09 09:32:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:32:59,21.25,22.15,20.8,21.8,0,0,18246.3
2022-11-09 09:33:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:33:59,22.1,22.1,21.4,21.85,0,0,18246.35
2022-11-09 09:34:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:34:59,22.1,23.55,22.1,23.25,0,0,18232.5
2022-11-09 09:35:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:35:59,23.15,23.55,22.85,23.35,0,0,18232.85
2022-11-09 09:36:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:36:59,22.5,22.9,22.0,22.0,0,0,18238.8
2022-11-09 09:37:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:37:59,21.9,22.45,21.75,22.4,0,0,18236.8
2022-11-09 09:38:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:38:59,22.45,23.5,22.45,23.3,0,0,18226.7
2022-11-09 09:39:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:39:59,23.35,24.0,23.35,23.6,0,0,18223.6
2022-11-09 09:40:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:40:59,23.75,23.95,23.3,23.45,0,0,18225.35
2022-11-09 09:41:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:41:59,23.4,23.4,22.5,22.65,0,0,18229.4
2022-11-09 09:42:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:42:59,22.9,22.9,22.25,22.4,0,0,18230.8
2022-11-09 09:43:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:43:59,22.45,22.9,22.45,22.7,0,0,18229.65
2022-11-09 09:44:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:44:59,22.95,22.95,22.0,22.3,0,0,18233.35
2022-11-09 09:45:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:45:59,22.0,22.0,20.4,20.75,0,0,18246.85
2022-11-09 09:46:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:46:59,20.6,21.0,20.5,21.0,0,0,18248.35
2022-11-09 09:47:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:47:59,20.95,21.8,20.95,21.75,0,0,18243.6
2022-11-09 09:48:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:48:59,21.45,21.55,21.0,21.05,0,0,18248.0
2022-11-09 09:49:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:49:59,21.15,21.15,20.85,21.1,0,0,18250.45
2022-11-09 09:50:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:50:59,21.0,21.45,20.85,21.15,0,0,18250.35
2022-11-09 09:51:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:51:59,21.25,22.15,21.25,22.15,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:52:59,21.9,21.9,21.45,21.65,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:53:59,22.1,22.1,21.95,21.95,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:54:59,22.0,22.55,22.0,22.55,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:55:59,22.6,22.8,22.1,22.1,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:56:59,22.25,23.4,22.25,22.9,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:57:59,23.15,23.25,23.0,23.25,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:58:59,23.25,23.5,23.05,23.5,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,17750,PE,2022-11-09,09:59:59,23.55,24.55,23.55,23.9,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:00:59,23.95,24.85,23.5,24.35,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:01:59,24.5,24.6,23.95,24.2,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:02:59,24.15,24.35,23.7,23.7,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:03:59,23.5,23.75,23.35,23.6,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:04:59,23.4,23.4,22.8,22.95,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:05:59,23.1,23.85,23.1,23.35,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:06:59,23.45,23.45,22.25,22.45,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:07:59,22.45,22.65,22.35,22.45,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:08:59,22.5,23.45,22.4,23.45,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:09:59,23.65,24.7,23.65,24.55,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:10:59,24.6,25.0,24.6,25.0,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:11:59,25.1,25.2,23.7,23.7,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:12:59,23.75,24.0,23.35,23.45,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:13:59,23.55,23.95,23.55,23.6,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:14:59,23.55,23.65,23.3,23.45,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:15:59,23.15,23.25,22.95,23.25,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:16:59,23.2,23.85,23.2,23.85,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:17:59,24.2,24.95,24.2,24.55,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:18:59,24.6,24.85,24.4,24.6,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:19:59,24.7,24.95,24.15,24.6,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:20:59,24.75,24.9,24.4,24.75,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:21:59,24.65,24.75,24.45,24.45,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:22:59,24.4,25.3,24.4,25.3,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:23:59,25.4,25.6,24.3,24.3,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:24:59,24.6,24.6,24.25,24.25,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:25:59,24.6,25.25,24.2,25.2,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:26:59,25.2,25.35,25.2,25.3,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:27:59,25.3,25.4,25.2,25.4,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:28:59,25.2,25.2,24.4,24.4,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:29:59,24.3,24.45,23.85,24.4,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:30:59,24.1,24.1,23.75,23.75,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:31:59,24.0,25.25,24.0,25.25,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:32:59,25.35,25.65,25.25,25.45,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:33:59,25.5,25.5,25.0,25.0,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:34:59,25.35,25.35,24.65,24.65,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:35:59,24.65,24.8,24.2,24.45,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:36:59,24.45,24.5,24.15,24.15,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:37:59,24.65,24.8,24.4,24.8,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:38:59,24.85,25.3,24.85,25.25,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:39:59,25.4,25.75,25.4,25.75,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:40:59,25.8,26.25,25.55,26.1,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:41:59,25.45,25.45,25.05,25.05,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:42:59,25.35,25.35,25.05,25.05,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:43:59,25.15,25.2,25.15,25.2,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:44:59,25.35,25.5,25.15,25.5,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:45:59,25.6,25.9,25.6,25.7,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:46:59,25.3,25.3,24.75,24.75,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:47:59,25.05,25.15,25.05,25.05,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:48:59,24.95,25.05,24.85,25.05,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:49:59,25.45,25.8,25.45,25.5,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:50:59,25.8,25.9,25.5,25.5,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:51:59,25.5,26.2,25.45,26.2,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:52:59,26.2,26.95,26.2,26.85,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:53:59,27.0,27.2,26.75,26.85,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:54:59,26.95,27.75,26.85,27.65,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:55:59,27.75,27.75,27.05,27.1,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:56:59,27.0,27.15,26.75,26.75,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:57:59,26.65,26.8,26.15,26.75,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:58:59,26.5,28.3,26.45,28.3,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17750,PE,2022-11-09,10:59:59,28.2,28.4,27.65,27.65,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:00:59,27.65,28.25,27.65,28.15,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:01:59,28.0,28.0,27.2,27.2,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:02:59,27.55,27.8,27.55,27.65,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:03:59,27.4,27.4,27.0,27.2,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:04:59,27.55,28.1,27.55,27.9,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:05:59,27.95,28.0,27.9,28.0,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:06:59,27.65,27.9,27.6,27.9,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:07:59,28.1,28.55,28.1,28.45,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:08:59,28.5,28.55,28.25,28.55,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:09:59,28.85,29.45,28.85,29.25,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:10:59,29.25,29.25,28.55,28.75,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:11:59,28.45,28.8,28.45,28.75,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:12:59,29.35,29.4,29.05,29.05,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:13:59,29.0,29.1,28.85,28.9,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:14:59,29.1,29.25,28.45,28.65,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:15:59,28.6,28.7,28.4,28.5,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:16:59,28.3,28.3,27.0,27.0,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:17:59,27.05,28.15,27.05,28.15,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:18:59,28.0,28.3,28.0,28.1,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:19:59,28.25,28.75,28.15,28.15,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:20:59,28.15,28.15,27.3,27.3,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:21:59,27.4,28.15,27.4,28.15,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:22:59,28.2,28.7,28.2,28.5,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:23:59,28.4,28.4,28.0,28.0,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:24:59,28.2,28.4,28.2,28.4,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:25:59,28.3,28.55,28.25,28.55,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:26:59,28.75,28.75,28.65,28.65,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:27:59,27.5,27.5,27.5,27.5,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:28:59,27.8,28.1,27.8,28.1,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:29:59,28.0,28.0,27.9,27.9,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:30:59,27.75,27.9,27.6,27.9,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:31:59,28.45,28.45,28.45,28.45,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:32:59,28.75,29.1,28.55,28.85,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:33:59,28.75,28.75,28.4,28.55,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:34:59,28.75,28.8,28.7,28.8,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:35:59,28.95,29.0,28.8,28.95,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:36:59,28.85,28.85,28.5,28.65,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:37:59,28.7,28.7,28.5,28.55,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:38:59,28.65,28.65,28.65,28.65,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:39:59,28.9,29.1,28.9,29.05,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:40:59,29.4,29.5,29.0,29.0,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:41:59,29.0,29.2,28.85,29.2,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:42:59,29.05,29.05,28.6,28.6,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:43:59,28.7,29.2,28.7,29.0,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:44:59,29.15,29.15,29.05,29.15,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:45:59,28.85,28.85,28.55,28.55,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:46:59,28.95,28.95,28.95,28.95,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:47:59,28.1,28.1,28.1,28.1,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:48:59,28.55,28.6,28.2,28.2,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:49:59,28.15,28.2,27.65,27.9,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:50:59,27.5,28.05,27.5,28.0,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:51:59,27.65,27.85,27.45,27.85,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:52:59,27.6,27.6,26.55,26.6,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:53:59,26.9,26.95,25.95,25.95,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:54:59,25.95,25.95,25.2,25.25,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:55:59,25.25,25.8,25.1,25.8,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:56:59,25.5,26.2,25.3,26.2,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:57:59,26.1,26.3,26.1,26.25,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:58:59,26.45,26.45,26.3,26.3,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17750,PE,2022-11-09,11:59:59,26.9,27.0,26.8,26.8,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:00:59,26.6,27.5,26.6,27.45,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:01:59,27.4,27.6,27.15,27.15,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:02:59,27.4,27.6,27.1,27.1,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:03:59,27.4,27.7,27.4,27.5,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:04:59,27.6,27.6,27.45,27.6,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:05:59,27.45,28.05,27.45,28.0,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:06:59,27.3,27.3,26.9,27.1,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:07:59,27.4,27.4,27.3,27.35,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:08:59,27.35,27.35,27.2,27.2,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:09:59,27.1,27.2,27.0,27.2,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:10:59,26.85,27.0,26.85,27.0,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:11:59,27.8,28.6,27.8,28.5,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:12:59,28.6,29.0,28.2,28.95,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:13:59,28.9,29.2,28.8,28.9,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:14:59,28.35,28.7,28.35,28.7,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:15:59,28.7,28.7,28.2,28.65,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:16:59,28.55,28.55,28.25,28.3,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:17:59,28.7,29.05,28.6,29.05,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:18:59,29.0,29.0,28.6,28.6,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:19:59,28.85,29.0,28.85,29.0,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:20:59,29.0,29.0,29.0,29.0,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:21:59,28.25,29.0,28.15,28.8,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:22:59,28.25,29.0,28.15,28.8,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:23:59,28.25,29.0,28.15,28.8,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:24:59,28.7,29.0,28.7,29.0,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:25:59,28.9,28.9,28.6,28.6,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:26:59,28.65,28.65,28.55,28.55,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:27:59,28.6,28.95,28.6,28.8,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:28:59,29.05,29.05,29.0,29.0,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:29:59,29.1,29.1,29.0,29.05,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:30:59,28.55,28.6,26.9,26.9,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:31:59,27.0,28.35,27.0,28.35,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:32:59,28.25,28.55,28.2,28.55,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:33:59,28.3,28.45,27.3,27.3,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:34:59,27.3,27.5,27.3,27.5,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17750,PE,2022-11-09,12:35:59,27.3,27.65,27.3,27.5,0,0,18183.95
