datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:47:59,NIFTY,29APR21,14150,CE,2021-04-23,09:47:59,303.6,307.85,303.6,306.9,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14150,CE,2021-04-23,09:48:59,306.0,308.5,306.0,307.9,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14150,CE,2021-04-23,09:49:59,307.4,307.4,304.45,304.45,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14150,CE,2021-04-23,09:50:59,303.5,303.5,297.1,297.1,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14150,CE,2021-04-23,09:51:59,297.0,297.0,293.95,296.85,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14150,CE,2021-04-23,09:52:59,296.4,299.45,296.4,299.45,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14150,CE,2021-04-23,09:53:59,298.75,301.7,298.5,301.05,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14150,CE,2021-04-23,09:54:59,301.65,304.0,294.75,295.85,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14150,CE,2021-04-23,09:55:59,293.9,297.25,293.9,296.5,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14150,CE,2021-04-23,09:56:59,297.5,303.45,297.5,301.3,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14150,CE,2021-04-23,09:57:59,303.6,303.6,302.8,302.8,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14150,CE,2021-04-23,09:58:59,301.0,304.15,300.0,304.15,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14150,CE,2021-04-23,09:59:59,303.7,312.05,303.7,312.05,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14150,CE,2021-04-23,10:00:59,308.15,310.65,306.4,308.75,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14150,CE,2021-04-23,10:01:59,312.0,317.4,311.9,314.25,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14150,CE,2021-04-23,10:02:59,317.0,319.15,317.0,319.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14150,CE,2021-04-23,10:03:59,318.0,322.0,318.0,320.75,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14150,CE,2021-04-23,10:04:59,318.25,318.25,315.0,315.0,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14150,CE,2021-04-23,10:05:59,314.0,314.05,311.6,314.05,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14150,CE,2021-04-23,10:06:59,312.4,319.35,312.4,319.05,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14150,CE,2021-04-23,10:07:59,320.6,320.6,318.0,318.0,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14150,CE,2021-04-23,10:08:59,317.2,317.2,315.2,315.2,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14150,CE,2021-04-23,10:09:59,316.5,317.35,314.75,314.75,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14150,CE,2021-04-23,10:10:59,320.0,323.55,319.55,323.1,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14150,CE,2021-04-23,10:11:59,323.85,329.0,323.85,325.65,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14150,CE,2021-04-23,10:12:59,328.45,329.0,326.55,328.55,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14150,CE,2021-04-23,10:13:59,326.3,330.0,325.0,330.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14150,CE,2021-04-23,10:14:59,329.9,329.9,326.55,328.25,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14150,CE,2021-04-23,10:15:59,333.3,336.0,328.55,329.7,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14150,CE,2021-04-23,10:16:59,332.95,338.0,332.95,338.0,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14150,CE,2021-04-23,10:17:59,336.55,345.2,336.5,343.3,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14150,CE,2021-04-23,10:18:59,343.3,343.3,341.0,342.5,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14150,CE,2021-04-23,10:19:59,340.9,340.9,331.25,332.35,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14150,CE,2021-04-23,10:20:59,328.95,335.0,328.95,335.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14150,CE,2021-04-23,10:21:59,335.75,335.75,335.75,335.75,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14150,CE,2021-04-23,10:22:59,335.8,335.8,333.9,333.9,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14150,CE,2021-04-23,10:23:59,330.0,332.05,323.0,323.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14150,CE,2021-04-23,10:24:59,327.95,332.15,327.95,332.0,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14150,CE,2021-04-23,10:25:59,336.0,339.35,336.0,337.8,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14150,CE,2021-04-23,10:26:59,335.85,340.0,335.85,340.0,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14150,CE,2021-04-23,10:27:59,342.0,346.25,340.1,340.15,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14150,CE,2021-04-23,10:28:59,341.45,342.55,341.45,342.55,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14150,CE,2021-04-23,10:29:59,348.85,350.6,348.85,350.6,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14150,CE,2021-04-23,10:30:59,350.85,351.2,350.0,351.2,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14150,CE,2021-04-23,10:31:59,350.1,350.1,344.1,344.1,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14150,CE,2021-04-23,10:32:59,350.1,350.1,345.05,345.05,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14150,CE,2021-04-23,10:33:59,346.85,346.85,346.05,346.05,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14150,CE,2021-04-23,10:34:59,343.3,343.65,343.3,343.65,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14150,CE,2021-04-23,10:35:59,345.05,345.05,336.75,339.05,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14150,CE,2021-04-23,10:36:59,334.8,334.8,333.1,334.0,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14150,CE,2021-04-23,10:37:59,334.65,334.65,331.0,331.05,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14150,CE,2021-04-23,10:38:59,336.0,340.4,336.0,340.0,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14150,CE,2021-04-23,10:39:59,340.6,340.85,335.75,336.7,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14150,CE,2021-04-23,10:40:59,342.0,342.0,342.0,342.0,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14150,CE,2021-04-23,10:41:59,342.0,342.0,342.0,342.0,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14150,CE,2021-04-23,10:42:59,340.05,340.05,340.05,340.05,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14150,CE,2021-04-23,10:43:59,337.15,339.3,337.15,339.3,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14150,CE,2021-04-23,10:44:59,340.3,340.3,340.3,340.3,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14150,CE,2021-04-23,10:45:59,338.95,338.95,333.8,333.85,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14150,CE,2021-04-23,10:46:59,332.1,340.95,332.1,340.95,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14150,CE,2021-04-23,10:47:59,341.15,341.8,340.6,341.8,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14150,CE,2021-04-23,10:48:59,340.75,340.75,340.75,340.75,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14150,CE,2021-04-23,10:49:59,342.55,349.1,342.55,349.1,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14150,CE,2021-04-23,10:50:59,342.55,349.1,342.55,349.1,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14150,CE,2021-04-23,10:51:59,342.55,349.1,342.55,349.1,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14150,CE,2021-04-23,10:52:59,349.1,350.75,348.55,349.7,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14150,CE,2021-04-23,10:53:59,347.15,347.15,347.15,347.15,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14150,CE,2021-04-23,10:54:59,347.15,347.15,347.15,347.15,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14150,CE,2021-04-23,10:55:59,345.55,345.55,345.55,345.55,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14150,CE,2021-04-23,10:56:59,342.3,342.3,342.3,342.3,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14150,CE,2021-04-23,10:57:59,336.05,336.05,336.05,336.05,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14150,CE,2021-04-23,10:58:59,336.05,336.05,336.05,336.05,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14150,CE,2021-04-23,10:59:59,341.8,345.55,341.8,343.45,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14150,CE,2021-04-23,11:00:59,341.8,345.55,341.8,343.45,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14150,CE,2021-04-23,11:01:59,347.35,347.35,347.35,347.35,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14150,CE,2021-04-23,11:02:59,347.35,347.35,347.35,347.35,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14150,CE,2021-04-23,11:03:59,349.9,349.9,349.9,349.9,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14150,CE,2021-04-23,11:04:59,350.5,358.0,350.5,356.9,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14150,CE,2021-04-23,11:05:59,370.75,370.75,359.65,359.65,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14150,CE,2021-04-23,11:06:59,360.75,360.75,359.4,359.4,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14150,CE,2021-04-23,11:07:59,359.45,360.8,359.45,360.8,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14150,CE,2021-04-23,11:08:59,360.05,360.05,360.05,360.05,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14150,CE,2021-04-23,11:09:59,364.85,366.4,364.85,366.4,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14150,CE,2021-04-23,11:10:59,368.1,370.95,368.1,370.95,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14150,CE,2021-04-23,11:11:59,369.1,374.5,367.85,373.8,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14150,CE,2021-04-23,11:12:59,373.2,375.45,370.0,370.0,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14150,CE,2021-04-23,11:13:59,372.25,374.1,370.7,374.1,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14150,CE,2021-04-23,11:14:59,374.6,386.5,373.2,378.65,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14150,CE,2021-04-23,11:15:59,380.25,384.95,380.25,384.05,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14150,CE,2021-04-23,11:16:59,384.45,391.0,384.45,385.4,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14150,CE,2021-04-23,11:17:59,381.65,381.65,377.45,379.65,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14150,CE,2021-04-23,11:18:59,382.3,391.0,382.3,385.95,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14150,CE,2021-04-23,11:19:59,383.6,383.75,383.6,383.75,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14150,CE,2021-04-23,11:20:59,385.3,387.3,383.2,387.3,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14150,CE,2021-04-23,11:21:59,384.5,384.5,382.95,382.95,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14150,CE,2021-04-23,11:22:59,382.0,382.0,377.7,377.7,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14150,CE,2021-04-23,11:23:59,378.4,378.4,369.6,374.15,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14150,CE,2021-04-23,11:24:59,375.5,375.8,373.1,373.1,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14150,CE,2021-04-23,11:25:59,382.45,382.45,381.8,381.8,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14150,CE,2021-04-23,11:26:59,381.2,381.2,378.65,378.65,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14150,CE,2021-04-23,11:27:59,379.25,379.3,377.35,377.9,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14150,CE,2021-04-23,11:28:59,378.25,380.1,378.1,378.55,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14150,CE,2021-04-23,11:29:59,376.4,376.4,373.0,373.2,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14150,CE,2021-04-23,11:30:59,370.25,380.75,369.75,379.65,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14150,CE,2021-04-23,11:31:59,370.25,380.75,369.75,379.65,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14150,CE,2021-04-23,11:32:59,381.2,381.2,380.05,380.05,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14150,CE,2021-04-23,11:33:59,381.2,381.2,380.05,380.05,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14150,CE,2021-04-23,11:34:59,379.35,379.35,377.9,378.25,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14150,CE,2021-04-23,11:35:59,379.0,379.0,379.0,379.0,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14150,CE,2021-04-23,11:36:59,381.0,381.0,381.0,381.0,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14150,CE,2021-04-23,11:37:59,370.0,371.0,370.0,371.0,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14150,CE,2021-04-23,11:38:59,370.0,371.0,370.0,371.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14150,CE,2021-04-23,11:39:59,370.0,371.0,370.0,371.0,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14150,CE,2021-04-23,11:40:59,370.0,371.0,370.0,371.0,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14150,CE,2021-04-23,11:41:59,366.6,366.6,366.6,366.6,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14150,CE,2021-04-23,11:42:59,362.15,362.15,355.7,355.7,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14150,CE,2021-04-23,11:43:59,359.0,363.85,359.0,363.85,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14150,CE,2021-04-23,11:44:59,367.5,367.5,366.75,366.8,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14150,CE,2021-04-23,11:45:59,362.7,362.7,362.7,362.7,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14150,CE,2021-04-23,11:46:59,362.7,362.7,362.7,362.7,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14150,CE,2021-04-23,11:47:59,362.7,362.7,362.7,362.7,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14150,CE,2021-04-23,11:48:59,365.25,365.25,365.25,365.25,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14150,CE,2021-04-23,11:49:59,365.25,365.25,365.25,365.25,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14150,CE,2021-04-23,11:50:59,367.75,367.75,367.75,367.75,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14150,CE,2021-04-23,11:51:59,367.75,367.75,367.75,367.75,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14150,CE,2021-04-23,11:52:59,368.75,368.75,367.4,367.4,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14150,CE,2021-04-23,11:53:59,362.15,362.15,361.85,361.85,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14150,CE,2021-04-23,11:54:59,362.15,362.15,361.85,361.85,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14150,CE,2021-04-23,11:55:59,354.05,354.05,353.2,353.2,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14150,CE,2021-04-23,11:56:59,354.0,354.0,352.85,352.85,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14150,CE,2021-04-23,11:57:59,355.9,355.9,355.9,355.9,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14150,CE,2021-04-23,11:58:59,354.85,354.85,353.1,353.1,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14150,CE,2021-04-23,11:59:59,351.6,351.6,351.6,351.6,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14150,CE,2021-04-23,12:00:59,355.1,362.4,354.4,361.9,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14150,CE,2021-04-23,12:01:59,362.1,365.45,362.1,365.45,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14150,CE,2021-04-23,12:02:59,365.7,366.05,364.5,364.55,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14150,CE,2021-04-23,12:03:59,367.3,367.3,367.3,367.3,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14150,CE,2021-04-23,12:04:59,364.75,364.75,364.75,364.75,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14150,CE,2021-04-23,12:05:59,368.95,368.95,366.75,366.75,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14150,CE,2021-04-23,12:06:59,365.7,365.7,365.7,365.7,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14150,CE,2021-04-23,12:07:59,365.7,365.7,365.7,365.7,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14150,CE,2021-04-23,12:08:59,362.7,362.7,362.7,362.7,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14150,CE,2021-04-23,12:09:59,362.7,362.7,362.7,362.7,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14150,CE,2021-04-23,12:10:59,362.7,362.7,362.7,362.7,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14150,CE,2021-04-23,12:11:59,362.7,362.7,362.7,362.7,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14150,CE,2021-04-23,12:12:59,342.3,343.0,342.3,343.0,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14150,CE,2021-04-23,12:13:59,342.3,343.0,342.3,343.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14150,CE,2021-04-23,12:14:59,342.3,343.0,342.3,343.0,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14150,CE,2021-04-23,12:15:59,342.3,343.0,342.3,343.0,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14150,CE,2021-04-23,12:16:59,342.3,343.0,342.3,343.0,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14150,CE,2021-04-23,12:17:59,332.45,335.25,331.25,335.25,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14150,CE,2021-04-23,12:18:59,332.05,332.05,332.05,332.05,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14150,CE,2021-04-23,12:19:59,338.25,340.2,338.0,340.2,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14150,CE,2021-04-23,12:20:59,338.55,338.55,327.15,327.15,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14150,CE,2021-04-23,12:21:59,330.05,330.05,330.05,330.05,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14150,CE,2021-04-23,12:22:59,328.25,328.25,323.35,326.4,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14150,CE,2021-04-23,12:23:59,326.2,326.7,323.4,323.4,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14150,CE,2021-04-23,12:24:59,319.4,320.0,319.15,319.15,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14150,CE,2021-04-23,12:25:59,320.8,328.1,320.8,326.3,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14150,CE,2021-04-23,12:26:59,326.25,330.0,326.25,330.0,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14150,CE,2021-04-23,12:27:59,331.25,333.15,331.25,333.15,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14150,CE,2021-04-23,12:28:59,334.7,334.7,334.6,334.6,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14150,CE,2021-04-23,12:29:59,329.45,329.45,329.45,329.45,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14150,CE,2021-04-23,12:30:59,329.45,329.45,329.45,329.45,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14150,CE,2021-04-23,12:31:59,337.55,338.85,337.55,338.85,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14150,CE,2021-04-23,12:32:59,340.6,341.0,340.3,341.0,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14150,CE,2021-04-23,12:33:59,338.7,338.7,338.7,338.7,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14150,CE,2021-04-23,12:34:59,326.55,326.55,326.0,326.0,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14150,CE,2021-04-23,12:35:59,326.55,326.55,326.0,326.0,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14150,CE,2021-04-23,12:36:59,326.6,326.75,326.6,326.75,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14150,CE,2021-04-23,12:37:59,331.25,331.25,331.25,331.25,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14150,CE,2021-04-23,12:38:59,326.4,326.4,326.4,326.4,0,0,14386.45
