datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:48:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:48:59,110.35,111.1,110.25,110.5,0,0,18248.0
2022-11-09 09:49:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:49:59,110.9,112.65,110.9,111.75,0,0,18250.45
2022-11-09 09:50:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:50:59,112.65,112.65,109.75,111.35,0,0,18250.35
2022-11-09 09:51:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:51:59,111.35,111.35,108.1,108.1,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:52:59,109.1,110.75,109.1,110.4,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:53:59,109.9,110.0,108.65,108.85,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:54:59,109.05,109.05,105.55,105.55,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:55:59,105.7,107.0,105.5,107.0,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:56:59,107.0,107.0,103.45,104.0,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:57:59,103.8,105.1,103.8,104.8,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:58:59,105.15,105.75,103.6,104.2,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18350,CE,2022-11-09,09:59:59,104.55,104.55,100.05,102.3,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:00:59,102.0,102.7,99.3,100.3,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:01:59,98.95,99.7,97.95,98.95,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:02:59,98.7,101.1,98.7,100.9,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:03:59,100.9,102.3,100.9,101.7,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:04:59,102.05,103.85,101.9,103.85,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:05:59,103.4,103.6,101.45,103.2,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:06:59,102.7,104.4,102.4,103.55,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:07:59,103.75,103.8,102.65,103.2,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:08:59,103.25,103.45,100.9,100.9,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:09:59,101.35,101.35,99.25,99.9,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:10:59,99.6,99.6,98.0,98.0,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:11:59,97.5,101.05,97.5,101.05,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:12:59,100.75,102.2,100.75,101.7,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:13:59,101.85,102.25,101.0,102.25,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:14:59,102.0,103.0,102.0,102.9,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:15:59,103.0,104.1,103.0,103.65,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:16:59,104.0,104.0,101.7,101.7,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:17:59,100.0,100.6,99.35,99.9,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:18:59,99.9,100.25,99.9,100.15,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:19:59,100.3,100.9,99.2,99.5,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:20:59,99.05,99.9,98.8,99.0,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:21:59,99.2,100.25,99.0,100.25,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:22:59,100.3,100.3,98.2,98.2,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:23:59,98.0,99.0,96.9,99.0,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:24:59,98.5,99.65,98.5,99.55,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:25:59,99.15,99.75,98.15,98.2,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:26:59,97.95,98.6,97.85,98.5,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:27:59,98.55,99.5,98.55,99.5,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:28:59,99.5,100.7,99.0,100.7,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:29:59,101.0,102.4,100.75,100.75,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:30:59,102.0,102.8,101.65,102.3,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:31:59,102.35,102.35,100.75,100.75,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:32:59,100.0,100.4,99.7,100.4,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:33:59,99.95,101.7,99.95,101.7,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:34:59,101.3,101.55,100.85,101.3,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:35:59,101.85,103.0,101.75,102.3,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:36:59,102.15,103.2,101.85,103.0,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:37:59,102.25,102.25,101.5,102.0,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:38:59,102.0,102.05,101.0,101.0,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:39:59,100.0,100.35,98.7,99.5,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:40:59,98.8,99.1,97.2,98.25,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:41:59,99.25,100.05,99.05,100.05,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:42:59,100.05,100.75,99.5,100.0,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:43:59,99.9,100.55,99.8,100.55,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:44:59,100.5,101.45,99.8,99.8,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:45:59,99.05,99.85,98.4,99.85,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:46:59,100.5,101.55,100.5,101.55,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:47:59,101.0,101.25,100.35,100.35,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:48:59,100.25,101.1,99.35,99.35,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:49:59,99.65,99.65,98.0,98.7,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:50:59,98.65,99.2,98.0,98.55,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:51:59,98.5,99.2,98.0,98.05,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:52:59,97.9,98.55,95.7,96.0,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:53:59,95.55,96.15,94.9,95.9,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:54:59,96.2,96.45,94.3,94.3,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:55:59,94.35,96.4,94.25,96.4,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:56:59,96.75,96.75,96.0,96.5,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:57:59,96.8,97.55,96.65,96.65,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:58:59,96.7,97.05,93.6,93.6,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18350,CE,2022-11-09,10:59:59,93.35,94.6,92.85,94.6,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:00:59,94.9,95.3,93.65,94.9,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:01:59,94.35,96.25,94.35,96.25,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:02:59,95.9,96.65,95.45,96.65,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:03:59,96.45,97.0,96.0,96.0,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:04:59,96.0,96.25,95.0,96.25,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:05:59,95.6,95.9,95.0,95.0,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:06:59,95.1,95.9,95.1,95.2,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:07:59,95.0,95.0,93.8,94.4,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:08:59,94.4,94.5,94.0,94.15,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:09:59,94.4,94.45,92.2,92.75,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:10:59,92.7,93.75,92.6,93.75,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:11:59,94.15,94.35,93.3,93.55,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:12:59,93.0,93.35,92.35,92.9,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:13:59,93.25,93.95,93.25,93.7,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:14:59,94.0,94.35,93.85,94.35,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:15:59,94.3,94.65,94.0,94.65,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:16:59,95.2,96.1,95.1,96.1,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:17:59,96.35,96.35,94.8,94.8,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:18:59,94.85,94.95,94.65,94.9,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:19:59,94.9,95.15,93.75,94.85,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:20:59,95.65,96.2,95.65,96.2,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:21:59,95.75,95.75,94.75,94.75,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:22:59,95.05,95.3,94.4,94.75,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:23:59,94.7,95.3,94.0,95.0,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:24:59,94.3,94.8,94.0,94.8,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:25:59,95.15,95.15,94.05,94.35,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:26:59,94.4,95.0,93.5,95.0,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:27:59,95.5,96.15,95.1,95.45,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:28:59,95.15,95.15,94.55,94.55,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:29:59,94.4,95.1,94.4,94.8,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:30:59,95.0,95.9,92.9,92.9,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:31:59,93.05,93.75,92.45,92.45,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:32:59,92.4,92.75,90.8,92.75,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:33:59,92.95,93.5,92.95,93.5,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:34:59,93.0,93.25,93.0,93.25,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:35:59,93.05,93.35,92.85,93.3,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:36:59,93.0,93.5,92.8,93.5,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:37:59,93.25,93.8,93.25,93.8,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:38:59,93.3,93.55,93.25,93.25,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:39:59,92.5,92.75,92.15,92.35,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:40:59,91.45,91.85,90.8,91.65,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:41:59,91.6,92.7,91.4,92.65,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:42:59,92.75,93.3,92.75,93.25,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:43:59,92.85,93.1,92.0,92.0,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:44:59,92.5,92.5,92.4,92.4,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:45:59,93.0,93.5,93.0,93.4,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:46:59,93.05,93.9,93.05,93.9,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:47:59,93.7,93.95,93.3,93.95,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:48:59,93.55,94.3,93.45,94.3,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:49:59,94.45,95.15,94.45,94.8,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:50:59,95.55,96.0,95.4,95.5,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:51:59,95.7,95.9,95.0,95.0,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:52:59,95.4,97.55,95.4,97.4,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:53:59,97.25,99.0,96.85,99.0,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:54:59,99.35,101.0,98.4,99.4,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:55:59,99.55,100.0,99.2,99.5,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:56:59,100.1,100.45,99.5,99.5,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:57:59,99.0,99.1,98.0,99.05,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:58:59,98.85,99.1,98.6,98.8,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18350,CE,2022-11-09,11:59:59,98.2,98.4,97.35,97.35,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:00:59,98.0,98.35,95.7,95.7,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:01:59,96.0,97.45,95.7,97.35,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:02:59,96.95,97.7,96.95,97.7,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:03:59,97.9,97.9,95.5,95.5,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:04:59,96.05,96.05,96.05,96.05,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:05:59,96.0,96.1,94.3,96.05,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:06:59,96.7,97.1,96.25,96.5,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:07:59,96.25,96.9,96.0,96.9,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:08:59,96.75,97.15,96.65,97.15,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:09:59,97.15,97.45,96.95,96.95,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:10:59,97.2,97.9,95.65,95.65,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:11:59,95.0,95.0,92.15,92.35,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:12:59,92.45,92.65,90.05,90.25,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:13:59,89.7,90.7,88.0,90.7,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:14:59,90.7,92.2,90.7,92.2,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:15:59,92.2,93.1,92.0,92.5,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:16:59,93.1,93.1,92.7,92.7,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:17:59,93.1,93.1,92.7,92.7,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:18:59,93.1,93.6,93.0,93.15,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:19:59,92.75,92.75,92.25,92.75,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:20:59,92.15,92.75,92.15,92.75,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:21:59,92.75,93.05,92.7,92.7,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:22:59,92.7,92.95,92.55,92.95,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:23:59,93.55,93.55,92.0,93.45,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:24:59,93.7,93.7,92.55,92.55,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:25:59,92.2,92.5,92.2,92.5,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:26:59,92.45,92.45,92.0,92.35,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:27:59,92.45,92.45,92.0,92.35,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:28:59,91.9,92.2,91.45,92.2,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:29:59,92.1,92.1,91.85,91.85,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:30:59,93.25,95.4,92.85,95.3,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:31:59,95.35,95.35,92.6,93.3,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:32:59,93.45,93.45,92.8,93.45,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:33:59,93.7,94.95,93.7,94.6,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:34:59,94.8,95.55,94.6,95.25,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18350,CE,2022-11-09,12:35:59,95.25,96.0,95.25,95.6,0,0,18183.95
