datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:32:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:32:59,30.95,31.25,30.9,31.25,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:33:59,31.2,31.3,30.45,30.6,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:34:59,30.85,30.85,30.1,30.1,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:35:59,30.1,30.25,29.5,30.05,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:36:59,29.9,30.0,29.55,29.65,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:37:59,29.85,30.5,29.75,30.35,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:38:59,30.6,31.2,30.5,31.2,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:39:59,31.3,31.65,31.1,31.3,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:40:59,31.4,32.15,31.4,31.55,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:41:59,31.65,31.65,30.6,30.7,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:42:59,30.9,31.15,30.4,30.65,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:43:59,30.95,31.05,30.75,30.9,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:44:59,30.95,31.2,30.55,31.05,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:45:59,31.4,31.8,31.3,31.3,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:46:59,31.2,31.2,30.35,30.5,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:47:59,30.4,30.95,30.4,30.75,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:48:59,30.75,30.95,30.45,30.9,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:49:59,30.8,31.7,30.8,31.5,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:50:59,31.6,31.9,31.1,31.4,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:51:59,31.3,32.0,31.05,31.9,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:52:59,32.1,33.0,32.0,32.55,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:53:59,33.3,33.45,32.65,33.0,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:54:59,32.75,33.9,32.7,33.9,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:55:59,33.7,34.0,32.95,32.95,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:56:59,33.0,33.1,32.6,32.6,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:57:59,32.5,32.7,32.0,32.45,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:58:59,32.5,34.5,32.3,34.35,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17800,PE,2022-11-09,10:59:59,34.5,34.8,33.8,33.9,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:00:59,33.75,34.45,33.55,34.2,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:01:59,34.4,34.45,33.25,33.3,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:02:59,33.6,34.15,33.35,33.35,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:03:59,33.4,33.55,33.0,33.4,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:04:59,33.55,34.4,33.55,34.0,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:05:59,34.15,34.2,33.95,34.0,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:06:59,34.0,34.4,33.7,34.4,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:07:59,34.35,34.9,34.35,34.65,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:08:59,34.8,35.0,34.55,35.0,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:09:59,35.0,35.85,34.95,35.75,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:10:59,35.65,35.85,35.0,35.05,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:11:59,35.05,35.35,34.75,35.35,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:12:59,35.65,35.95,35.45,35.65,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:13:59,35.5,35.7,35.15,35.35,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:14:59,35.25,35.75,34.7,35.05,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:15:59,34.95,35.1,34.6,34.6,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:16:59,34.5,34.55,33.05,33.1,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:17:59,33.15,34.25,33.0,34.25,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:18:59,34.2,34.7,34.2,34.35,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:19:59,34.55,35.15,34.5,34.7,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:20:59,34.55,34.55,33.3,33.55,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:21:59,33.75,34.65,33.75,34.35,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:22:59,34.35,35.15,34.35,34.9,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:23:59,34.75,34.85,34.05,34.4,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:24:59,34.55,35.1,34.55,34.65,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:25:59,34.65,35.0,34.5,35.0,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:26:59,34.9,35.3,34.35,34.35,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:27:59,34.15,34.2,33.45,33.85,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:28:59,33.8,34.45,33.8,34.35,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:29:59,34.5,34.6,34.05,34.6,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:30:59,34.3,34.9,33.85,34.75,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:31:59,34.9,35.2,34.6,35.1,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:32:59,35.25,35.7,35.15,35.3,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:33:59,35.2,35.3,34.7,35.1,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:34:59,35.1,35.4,34.9,35.2,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:35:59,35.25,35.4,35.2,35.2,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:36:59,35.0,35.35,35.0,35.35,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:37:59,35.3,35.3,34.5,34.5,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:38:59,34.55,35.5,34.55,35.25,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:39:59,35.3,35.8,35.3,35.7,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:40:59,35.7,36.1,35.6,35.65,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:41:59,35.6,35.9,35.4,35.9,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:42:59,35.65,35.8,34.95,34.95,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:43:59,35.0,35.8,35.0,35.8,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:44:59,35.7,35.7,35.45,35.45,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:45:59,35.3,35.45,35.0,35.0,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:46:59,35.2,35.55,35.1,35.1,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:47:59,34.75,35.0,34.45,34.6,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:48:59,34.85,35.2,34.35,34.65,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:49:59,34.65,34.65,34.05,34.15,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:50:59,34.0,34.4,33.45,34.1,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:51:59,33.55,34.15,33.55,34.15,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:52:59,34.2,34.2,32.5,32.85,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:53:59,32.85,33.1,31.85,31.85,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:54:59,31.8,31.8,30.9,31.1,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:55:59,31.0,31.85,30.9,31.4,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:56:59,31.3,32.2,31.1,32.2,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:57:59,32.1,32.75,31.95,32.45,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:58:59,32.5,32.7,32.45,32.6,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17800,PE,2022-11-09,11:59:59,32.6,33.15,32.45,32.9,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:00:59,32.8,33.8,32.75,33.8,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:01:59,33.75,33.85,33.2,33.5,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:02:59,33.75,33.85,33.2,33.2,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:03:59,33.5,34.0,33.5,34.0,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:04:59,33.95,33.95,33.7,33.7,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:05:59,34.0,34.4,34.0,34.0,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:06:59,33.9,33.9,33.2,33.3,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:07:59,33.4,33.85,33.4,33.5,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:08:59,33.5,33.7,33.5,33.5,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:09:59,33.4,33.6,33.2,33.3,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:10:59,33.15,34.15,33.15,34.15,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:11:59,34.3,35.15,34.3,35.1,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:12:59,35.0,35.55,34.9,35.4,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:13:59,35.55,35.9,34.75,34.75,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:14:59,35.0,35.4,34.8,35.1,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:15:59,35.2,35.3,34.65,35.05,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:16:59,35.2,35.25,34.6,35.0,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:17:59,35.05,35.65,35.05,35.6,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:18:59,35.5,35.55,35.05,35.25,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:19:59,35.35,35.5,35.1,35.2,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:20:59,35.05,35.75,35.05,35.55,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:21:59,35.55,35.55,35.15,35.25,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:22:59,35.25,35.35,34.85,34.85,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:23:59,34.8,35.7,34.65,35.45,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:24:59,35.6,35.6,35.15,35.5,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:25:59,35.75,35.8,35.0,35.0,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:26:59,35.2,35.2,34.95,34.95,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:27:59,35.1,35.55,35.1,35.45,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:28:59,35.45,35.75,35.45,35.65,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:29:59,35.7,35.95,35.65,35.65,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:30:59,35.5,35.5,33.05,33.25,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:31:59,33.05,34.95,33.05,34.95,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:32:59,34.85,35.2,34.8,34.85,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:33:59,34.95,34.95,33.45,33.45,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:34:59,33.65,34.1,33.65,33.85,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17800,PE,2022-11-09,12:35:59,34.0,34.0,33.65,33.9,0,0,18183.95
