datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:51:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:51:59,97.5,100.65,97.45,100.45,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:52:59,100.75,100.75,98.4,98.65,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:53:59,99.0,100.35,99.0,99.9,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:54:59,99.7,102.75,99.7,102.45,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:55:59,103.15,104.1,101.4,101.45,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:56:59,102.15,106.35,101.75,105.0,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:57:59,105.25,105.7,104.85,105.7,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:58:59,105.1,106.5,104.25,105.95,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18150,PE,2022-11-09,09:59:59,105.65,110.55,105.65,108.4,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:00:59,108.85,111.6,106.95,110.6,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:01:59,111.35,112.4,109.95,110.3,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:02:59,110.8,110.8,107.5,108.9,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:03:59,108.3,108.3,106.9,107.8,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:04:59,106.85,106.85,105.0,106.0,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:05:59,106.05,109.35,106.05,106.65,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:06:59,106.65,106.85,103.1,103.25,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:07:59,103.55,104.9,103.55,104.25,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:08:59,104.45,108.05,104.45,108.05,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:09:59,107.85,111.0,107.85,110.9,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:10:59,111.0,112.0,110.5,111.6,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:11:59,112.95,113.1,109.0,109.0,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:12:59,108.5,109.15,107.0,107.65,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:13:59,107.85,108.95,107.6,107.6,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:14:59,107.6,107.6,107.1,107.35,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:15:59,107.25,107.25,105.15,106.25,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:16:59,106.2,109.25,106.2,109.25,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:17:59,110.0,112.2,110.0,111.5,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:18:59,111.5,111.75,110.85,111.25,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:19:59,110.95,112.0,110.2,111.5,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:20:59,111.85,112.5,110.7,112.35,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:21:59,111.85,111.85,110.5,110.6,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:22:59,110.0,114.0,110.0,114.0,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:23:59,114.5,115.3,111.2,111.2,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:24:59,112.0,112.6,110.55,110.8,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:25:59,111.15,113.9,111.15,113.7,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:26:59,113.6,114.55,113.4,113.4,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:27:59,113.85,113.85,112.65,112.9,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:28:59,112.9,113.0,109.65,109.65,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:29:59,109.65,110.15,108.0,109.45,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:30:59,109.0,109.0,107.2,107.3,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:31:59,108.7,111.65,108.35,111.65,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:32:59,112.65,113.3,112.3,113.0,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:33:59,113.0,113.0,111.95,111.95,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:34:59,111.4,111.4,109.95,109.95,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:35:59,110.25,110.25,109.0,109.15,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:36:59,109.75,109.75,108.6,108.6,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:37:59,109.3,111.0,109.3,110.25,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:38:59,110.95,112.85,110.6,112.85,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:39:59,113.2,114.6,112.85,114.3,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:40:59,114.4,116.6,114.4,115.9,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:41:59,115.25,115.25,113.05,113.1,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:42:59,113.95,113.95,112.6,112.75,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:43:59,113.05,113.7,113.05,113.7,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:44:59,113.45,114.4,112.55,114.4,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:45:59,114.4,114.7,113.95,113.95,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:46:59,113.8,113.8,111.35,111.35,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:47:59,112.1,113.35,112.1,112.85,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:48:59,112.5,113.0,112.5,113.0,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:49:59,113.5,115.55,113.5,114.9,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:50:59,114.85,115.6,113.75,114.0,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:51:59,114.0,115.8,114.0,115.8,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:52:59,115.6,118.8,115.3,118.0,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:53:59,119.45,119.45,118.0,118.85,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:54:59,118.75,120.5,118.45,120.5,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:55:59,120.5,120.7,119.0,119.0,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:56:59,118.55,119.15,118.0,118.25,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:57:59,117.75,117.85,116.85,117.85,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:58:59,117.95,122.5,117.85,122.5,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18150,PE,2022-11-09,10:59:59,122.35,123.35,120.8,121.2,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:00:59,121.15,122.55,120.0,121.8,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:01:59,122.0,122.15,119.25,119.4,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:02:59,120.05,120.95,119.4,119.4,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:03:59,119.0,120.35,118.5,119.75,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:04:59,121.2,121.95,120.85,120.85,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:05:59,120.95,121.75,120.95,121.55,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:06:59,121.65,121.95,120.6,121.3,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:07:59,122.0,123.6,121.95,123.4,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:08:59,123.35,123.95,122.7,123.5,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:09:59,123.5,125.85,123.5,125.85,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:10:59,125.5,125.5,123.95,124.35,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:11:59,123.95,125.0,123.0,124.95,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:12:59,125.75,126.0,124.95,125.25,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:13:59,125.15,125.15,123.75,124.0,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:14:59,123.7,125.0,123.05,123.9,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:15:59,123.95,124.0,122.5,122.5,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:16:59,122.9,122.9,119.0,119.6,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:17:59,119.0,122.35,118.65,122.35,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:18:59,121.8,122.85,121.8,122.55,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:19:59,122.5,124.3,122.5,123.0,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:20:59,122.75,122.75,119.3,119.3,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:21:59,120.45,122.3,120.2,121.35,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:22:59,121.55,123.7,121.5,122.65,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:23:59,122.4,123.0,121.9,122.0,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:24:59,122.35,123.9,122.35,122.85,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:25:59,123.15,123.55,122.25,123.55,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:26:59,123.5,124.5,122.0,122.0,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:27:59,121.95,121.95,119.45,119.8,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:28:59,120.25,121.85,120.25,121.55,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:29:59,122.25,122.75,121.65,122.4,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:30:59,121.5,123.85,120.8,123.85,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:31:59,123.35,125.0,123.35,125.0,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:32:59,125.05,126.45,124.8,124.8,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:33:59,124.7,125.15,123.4,124.25,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:34:59,124.0,124.65,123.9,124.55,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:35:59,124.4,125.0,124.4,125.0,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:36:59,124.65,125.45,124.35,124.95,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:37:59,124.5,125.35,123.65,123.65,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:38:59,123.85,125.35,123.85,125.35,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:39:59,125.5,126.35,125.25,125.95,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:40:59,125.95,127.7,125.95,126.0,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:41:59,125.95,126.35,125.0,125.65,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:42:59,125.8,125.8,124.15,124.35,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:43:59,124.35,125.95,124.35,125.9,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:44:59,126.15,126.15,125.35,125.45,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:45:59,124.5,125.25,124.0,124.3,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:46:59,124.3,125.05,123.0,123.2,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:47:59,123.35,124.25,122.35,122.5,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:48:59,122.3,123.75,122.3,122.75,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:49:59,123.0,123.0,121.45,122.1,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:50:59,121.0,121.65,119.5,121.5,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:51:59,121.2,121.45,119.9,121.3,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:52:59,121.2,121.35,117.3,117.9,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:53:59,117.35,118.85,115.0,115.0,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:54:59,114.95,114.95,112.45,112.45,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:55:59,112.35,114.75,112.35,113.5,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:56:59,112.7,115.5,112.7,115.5,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:57:59,115.5,116.9,115.5,116.25,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:58:59,116.2,116.8,115.95,116.65,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18150,PE,2022-11-09,11:59:59,116.0,117.75,116.0,117.4,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:00:59,117.15,120.0,117.15,120.0,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:01:59,119.75,120.0,118.8,119.45,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:02:59,120.2,120.2,118.75,118.75,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:03:59,118.4,120.2,118.4,120.2,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:04:59,120.35,120.35,119.75,119.75,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:05:59,120.05,121.65,120.0,120.0,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:06:59,118.45,119.0,117.85,118.6,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:07:59,118.5,120.2,118.45,118.8,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:08:59,118.5,119.15,118.5,118.75,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:09:59,119.0,119.0,118.7,118.7,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:10:59,119.15,120.4,118.0,120.4,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:11:59,120.95,124.25,120.95,124.0,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:12:59,124.25,126.2,123.3,125.45,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:13:59,126.1,127.25,124.15,124.15,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:14:59,124.35,125.2,124.0,124.3,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:15:59,125.35,125.35,123.15,124.2,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:16:59,124.3,124.4,123.0,123.5,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:17:59,123.65,125.8,123.65,125.55,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:18:59,124.9,125.05,123.9,124.1,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:19:59,125.1,125.35,124.55,124.55,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:20:59,125.3,125.35,124.8,125.35,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:21:59,125.35,125.55,124.2,125.5,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:22:59,124.65,125.1,124.45,124.45,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:23:59,124.0,126.4,123.9,124.7,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:24:59,124.85,126.0,124.85,126.0,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:25:59,126.55,126.55,125.65,125.65,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:26:59,125.3,125.35,125.0,125.0,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:27:59,125.0,126.25,125.0,126.25,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:28:59,126.3,127.0,126.3,126.7,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:29:59,126.7,127.0,126.5,126.5,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:30:59,126.5,126.5,119.9,120.2,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:31:59,120.75,124.7,120.75,124.2,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:32:59,124.85,124.85,123.65,123.65,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:33:59,123.55,124.55,120.2,120.2,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:34:59,120.75,121.85,120.65,121.2,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18150,PE,2022-11-09,12:35:59,120.95,121.15,120.65,121.15,0,0,18183.95
