datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:15:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:15:59,242.0,242.0,241.95,242.0,0,0,18243.35
2022-11-09 09:16:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:16:59,244.55,244.55,233.95,233.95,0,0,18249.85
2022-11-09 09:17:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:17:59,235.5,236.35,235.5,236.35,0,0,18259.7
2022-11-09 09:18:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:18:59,230.6,234.0,230.6,233.4,0,0,18263.05
2022-11-09 09:19:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:19:59,230.6,234.0,230.6,233.4,0,0,18258.15
2022-11-09 09:20:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:20:59,232.7,233.0,230.95,233.0,0,0,18258.3
2022-11-09 09:21:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:21:59,238.05,238.75,235.45,235.45,0,0,18247.2
2022-11-09 09:22:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:22:59,239.2,239.2,238.65,238.65,0,0,18242.5
2022-11-09 09:23:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:23:59,243.55,243.7,243.55,243.7,0,0,18241.05
2022-11-09 09:24:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:24:59,245.0,245.0,245.0,245.0,0,0,18240.65
2022-11-09 09:25:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:25:59,244.85,247.0,243.55,247.0,0,0,18240.5
2022-11-09 09:26:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:26:59,250.0,250.0,250.0,250.0,0,0,18238.55
2022-11-09 09:27:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:27:59,251.6,251.95,251.55,251.7,0,0,18234.65
2022-11-09 09:28:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:28:59,251.6,251.95,251.55,251.7,0,0,18234.7
2022-11-09 09:29:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:29:59,251.0,251.0,250.6,250.6,0,0,18232.65
2022-11-09 09:30:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:30:59,246.0,246.0,242.1,242.1,0,0,18241.75
2022-11-09 09:31:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:31:59,246.0,246.0,242.1,242.1,0,0,18248.5
2022-11-09 09:32:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:32:59,241.25,246.65,240.2,245.4,0,0,18246.3
2022-11-09 09:33:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:33:59,246.1,246.1,244.25,244.25,0,0,18246.35
2022-11-09 09:34:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:34:59,247.6,257.35,247.6,256.3,0,0,18232.5
2022-11-09 09:35:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:35:59,254.75,257.35,254.75,256.65,0,0,18232.85
2022-11-09 09:36:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:36:59,252.25,252.25,252.25,252.25,0,0,18238.8
2022-11-09 09:37:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:37:59,250.0,250.0,250.0,250.0,0,0,18236.8
2022-11-09 09:38:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:38:59,260.0,260.75,260.0,260.75,0,0,18226.7
2022-11-09 09:39:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:39:59,259.8,259.8,259.8,259.8,0,0,18223.6
2022-11-09 09:40:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:40:59,258.7,260.8,258.7,260.8,0,0,18225.35
2022-11-09 09:41:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:41:59,260.35,261.5,256.0,256.0,0,0,18229.4
2022-11-09 09:42:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:42:59,250.0,250.0,242.7,242.7,0,0,18230.8
2022-11-09 09:43:59,NIFTY,17NOV22,18450,PE,2022-11-09,09:43:59,250.0,250.0,242.7,242.7,0,0,18229.65
