datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:33:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:33:59,137.5,138.35,135.4,138.35,0,0,18246.35
2022-11-09 09:34:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:34:59,139.2,146.0,139.2,145.3,0,0,18232.5
2022-11-09 09:35:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:35:59,145.5,146.1,143.15,145.0,0,0,18232.85
2022-11-09 09:36:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:36:59,144.3,144.3,140.35,141.2,0,0,18238.8
2022-11-09 09:37:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:37:59,140.9,142.95,139.75,142.95,0,0,18236.8
2022-11-09 09:38:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:38:59,143.1,148.0,142.85,147.85,0,0,18226.7
2022-11-09 09:39:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:39:59,147.55,150.45,147.0,148.4,0,0,18223.6
2022-11-09 09:40:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:40:59,148.75,150.1,146.65,148.05,0,0,18225.35
2022-11-09 09:41:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:41:59,147.5,148.35,144.2,145.0,0,0,18229.4
2022-11-09 09:42:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:42:59,145.55,145.55,143.0,144.0,0,0,18230.8
2022-11-09 09:43:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:43:59,144.5,146.05,144.1,145.25,0,0,18229.65
2022-11-09 09:44:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:44:59,145.95,146.05,141.6,143.4,0,0,18233.35
2022-11-09 09:45:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:45:59,141.5,141.65,134.85,136.55,0,0,18246.85
2022-11-09 09:46:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:46:59,136.55,136.9,134.7,136.0,0,0,18248.35
2022-11-09 09:47:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:47:59,136.25,139.85,136.25,139.0,0,0,18243.6
2022-11-09 09:48:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:48:59,138.85,138.85,136.35,136.8,0,0,18248.0
2022-11-09 09:49:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:49:59,137.05,137.05,134.4,135.7,0,0,18250.45
2022-11-09 09:50:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:50:59,135.05,137.05,134.95,136.3,0,0,18250.35
2022-11-09 09:51:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:51:59,136.75,140.5,136.6,140.4,0,0,18241.75
2022-11-09 09:52:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:52:59,140.35,140.5,137.55,138.0,0,0,18245.3
2022-11-09 09:53:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:53:59,137.95,140.25,137.95,139.45,0,0,18241.05
2022-11-09 09:54:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:54:59,139.2,143.0,139.2,143.0,0,0,18235.45
2022-11-09 09:55:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:55:59,143.15,144.0,141.2,141.35,0,0,18235.9
2022-11-09 09:56:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:56:59,142.5,147.0,141.85,146.1,0,0,18225.3
2022-11-09 09:57:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:57:59,146.75,147.05,145.55,146.55,0,0,18225.35
2022-11-09 09:58:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:58:59,146.35,147.65,145.2,147.5,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18250,PE,2022-11-09,09:59:59,147.05,153.15,147.05,150.7,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:00:59,150.9,154.0,148.55,152.9,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:01:59,153.8,155.45,152.0,153.0,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:02:59,153.45,153.45,149.6,150.45,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:03:59,149.55,150.0,148.0,148.75,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:04:59,149.3,149.3,145.65,146.45,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:05:59,147.1,151.5,146.9,147.8,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:06:59,148.1,148.15,143.0,144.35,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:07:59,144.45,145.65,144.0,144.75,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:08:59,145.45,149.7,144.65,149.0,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:09:59,149.75,153.75,149.7,152.9,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:10:59,153.0,155.0,153.0,155.0,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:11:59,155.35,156.45,151.0,151.0,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:12:59,150.75,151.15,148.2,148.9,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:13:59,149.15,151.35,149.15,149.55,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:14:59,149.0,149.1,147.75,148.8,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:15:59,148.55,148.55,145.65,147.1,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:16:59,147.35,152.05,147.35,152.05,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:17:59,152.55,154.6,151.75,153.8,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:18:59,154.2,155.0,152.8,153.1,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:19:59,153.95,154.6,151.9,153.75,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:20:59,154.0,155.0,152.35,154.4,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:21:59,154.35,154.9,152.35,153.3,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:22:59,152.5,157.0,152.0,156.75,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:23:59,157.2,159.0,153.35,153.4,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:24:59,153.35,155.5,152.75,153.75,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:25:59,154.4,156.8,153.3,156.6,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:26:59,156.8,157.45,156.0,156.55,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:27:59,156.95,156.95,155.35,155.4,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:28:59,154.85,155.0,152.2,152.6,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:29:59,151.3,151.9,148.95,150.75,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:30:59,149.7,150.05,148.45,149.0,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:31:59,149.1,154.05,149.1,154.05,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:32:59,155.35,156.45,154.7,155.75,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:33:59,156.0,156.35,152.7,153.45,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:34:59,153.65,153.65,151.95,151.95,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:35:59,152.1,152.75,150.0,151.15,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:36:59,151.3,151.9,150.0,150.1,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:37:59,150.3,152.95,150.3,152.95,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:38:59,153.15,155.5,152.8,154.95,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:39:59,155.85,157.75,155.35,156.3,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:40:59,157.65,160.0,157.2,158.8,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:41:59,158.65,158.65,155.9,155.9,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:42:59,155.65,157.0,155.0,155.2,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:43:59,155.7,156.25,155.5,156.2,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:44:59,155.85,157.3,154.55,157.3,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:45:59,157.35,158.6,156.55,156.55,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:46:59,156.15,156.3,153.65,153.85,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:47:59,154.25,156.25,154.05,155.1,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:48:59,155.3,156.4,154.85,156.25,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:49:59,156.05,158.6,156.05,158.1,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:50:59,157.95,158.75,156.4,156.75,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:51:59,155.8,158.65,155.8,158.65,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:52:59,159.3,162.3,158.65,161.95,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:53:59,162.5,163.8,161.85,162.6,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:54:59,162.0,164.9,161.8,164.5,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:55:59,165.0,165.0,162.4,162.55,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:56:59,162.4,163.25,161.4,162.05,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:57:59,161.2,161.85,159.8,161.05,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:58:59,160.95,167.15,160.9,167.1,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18250,PE,2022-11-09,10:59:59,167.65,168.0,165.05,165.35,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:00:59,165.0,167.3,164.15,166.05,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:01:59,166.55,166.75,162.8,163.7,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:02:59,164.35,165.25,164.2,164.2,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:03:59,162.55,164.6,162.0,163.5,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:04:59,163.55,166.7,163.55,164.85,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:05:59,164.8,166.0,164.8,166.0,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:06:59,166.4,166.4,164.25,166.05,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:07:59,166.5,168.5,166.5,168.0,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:08:59,168.1,168.45,167.05,168.0,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:09:59,168.15,171.35,167.85,170.4,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:10:59,171.15,171.15,168.35,169.5,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:11:59,168.25,169.5,167.85,169.5,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:12:59,170.4,171.55,169.95,170.3,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:13:59,170.3,170.5,168.65,169.15,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:14:59,168.9,170.0,167.5,168.55,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:15:59,168.55,168.7,167.3,167.65,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:16:59,167.5,167.5,163.0,163.05,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:17:59,162.9,167.3,162.9,166.85,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:18:59,166.1,167.55,166.1,166.5,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:19:59,167.6,169.4,167.1,167.45,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:20:59,167.3,167.3,163.05,163.75,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:21:59,164.35,166.0,164.35,166.0,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:22:59,167.35,167.8,167.35,167.65,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:23:59,167.7,168.0,166.0,166.6,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:24:59,167.15,168.55,167.15,168.5,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:25:59,166.9,168.1,166.85,168.0,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:26:59,168.0,169.0,166.0,166.0,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:27:59,166.1,166.1,163.3,164.45,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:28:59,164.7,165.55,164.7,165.55,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:29:59,166.8,167.0,166.4,166.4,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:30:59,165.5,168.65,164.6,168.4,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:31:59,168.85,170.7,168.55,170.7,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:32:59,170.75,172.35,170.3,170.3,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:33:59,170.45,170.45,169.05,169.5,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:34:59,169.35,169.55,168.95,168.95,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:35:59,169.45,170.7,169.45,170.15,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:36:59,169.9,170.7,169.85,169.85,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:37:59,169.95,170.7,168.6,168.6,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:38:59,169.25,171.0,169.25,170.65,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:39:59,171.4,172.0,171.05,171.75,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:40:59,171.45,173.4,171.45,172.25,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:41:59,171.8,172.05,170.35,171.6,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:42:59,171.6,171.6,169.4,169.4,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:43:59,170.6,172.2,170.1,172.2,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:44:59,171.95,172.05,171.0,171.0,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:45:59,170.65,171.0,169.45,169.8,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:46:59,169.75,171.0,167.75,167.75,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:47:59,168.1,168.95,167.0,167.0,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:48:59,166.8,169.2,166.8,167.7,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:49:59,167.7,167.75,165.75,166.2,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:50:59,165.55,166.0,164.0,165.85,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:51:59,164.95,165.75,164.55,165.6,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:52:59,165.25,165.25,160.9,161.3,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:53:59,161.05,162.6,158.65,158.65,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:54:59,158.05,158.1,154.9,154.9,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:55:59,155.3,157.45,155.05,156.6,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:56:59,155.45,158.8,155.35,158.7,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:57:59,158.6,160.45,158.6,159.2,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:58:59,159.6,160.05,159.4,159.95,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18250,PE,2022-11-09,11:59:59,159.5,161.0,159.5,160.95,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:00:59,160.55,164.0,160.15,164.0,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:01:59,164.05,164.8,162.15,163.0,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:02:59,163.4,164.45,162.55,162.55,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:03:59,162.3,164.15,162.3,164.15,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:04:59,164.65,164.7,164.0,164.0,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:05:59,163.8,166.0,163.75,164.0,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:06:59,163.0,163.0,161.75,161.85,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:07:59,161.7,164.0,161.7,162.6,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:08:59,163.0,163.0,162.35,163.0,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:09:59,162.6,162.6,162.45,162.45,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:10:59,161.4,164.9,161.4,164.9,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:11:59,165.6,169.45,165.6,169.2,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:12:59,169.7,172.0,168.9,171.7,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:13:59,171.8,174.0,169.8,169.8,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:14:59,170.55,170.85,169.55,170.1,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:15:59,170.2,170.6,168.05,169.5,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:16:59,169.6,169.6,168.35,168.55,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:17:59,169.2,171.3,169.2,171.1,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:18:59,170.5,170.85,169.4,169.9,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:19:59,170.65,171.05,170.6,170.6,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:20:59,169.6,170.65,169.6,170.2,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:21:59,169.9,169.9,169.85,169.85,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:22:59,170.15,170.9,169.75,169.75,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:23:59,168.7,172.05,168.7,170.35,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:24:59,170.9,172.0,170.9,172.0,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:25:59,172.1,172.45,171.0,171.15,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:26:59,170.5,170.5,170.5,170.5,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:27:59,170.7,171.8,170.7,171.8,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:28:59,172.25,172.85,172.05,172.35,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:29:59,172.7,172.7,172.3,172.3,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:30:59,170.1,170.1,164.15,164.7,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:31:59,165.6,170.0,165.6,170.0,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:32:59,169.4,170.3,169.4,170.3,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:33:59,169.0,169.75,165.0,165.0,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:34:59,165.15,166.35,165.15,166.05,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18250,PE,2022-11-09,12:35:59,165.95,166.25,164.75,166.25,0,0,18183.95
