datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:42:59,NIFTY,29APR21,13850,PE,2021-04-23,09:42:59,48.25,50.0,47.85,50.0,0,0,14336.45
2021-04-23 09:43:59,NIFTY,29APR21,13850,PE,2021-04-23,09:43:59,49.95,49.95,48.55,48.55,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,13850,PE,2021-04-23,09:44:59,48.0,48.0,46.6,47.25,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,13850,PE,2021-04-23,09:45:59,47.4,48.3,44.95,45.85,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,13850,PE,2021-04-23,09:46:59,45.95,46.4,45.55,46.0,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,13850,PE,2021-04-23,09:47:59,45.7,45.75,44.0,44.45,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,13850,PE,2021-04-23,09:48:59,44.4,44.75,43.55,43.65,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,13850,PE,2021-04-23,09:49:59,43.7,44.7,43.6,44.3,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,13850,PE,2021-04-23,09:50:59,44.5,46.35,44.5,46.35,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,13850,PE,2021-04-23,09:51:59,46.35,47.1,46.35,46.45,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,13850,PE,2021-04-23,09:52:59,46.45,46.65,45.5,46.35,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,13850,PE,2021-04-23,09:53:59,46.15,46.15,44.75,45.2,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,13850,PE,2021-04-23,09:54:59,45.0,45.95,44.0,45.95,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,13850,PE,2021-04-23,09:55:59,46.35,46.8,45.45,45.65,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,13850,PE,2021-04-23,09:56:59,45.7,45.7,43.65,43.95,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,13850,PE,2021-04-23,09:57:59,43.65,44.1,42.85,43.9,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,13850,PE,2021-04-23,09:58:59,44.0,44.1,43.3,43.7,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,13850,PE,2021-04-23,09:59:59,43.55,43.55,40.4,40.7,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,13850,PE,2021-04-23,10:00:59,41.05,42.55,41.05,42.1,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,13850,PE,2021-04-23,10:01:59,42.05,42.1,39.75,40.75,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,13850,PE,2021-04-23,10:02:59,40.9,40.9,40.0,40.4,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,13850,PE,2021-04-23,10:03:59,39.85,40.65,39.1,40.3,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,13850,PE,2021-04-23,10:04:59,40.3,41.0,40.3,41.0,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,13850,PE,2021-04-23,10:05:59,40.75,41.5,40.6,41.5,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,13850,PE,2021-04-23,10:06:59,41.1,41.1,39.95,40.6,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,13850,PE,2021-04-23,10:07:59,40.15,40.75,40.15,40.75,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,13850,PE,2021-04-23,10:08:59,41.0,41.5,40.7,41.4,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,13850,PE,2021-04-23,10:09:59,41.0,41.45,40.6,41.1,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,13850,PE,2021-04-23,10:10:59,41.6,41.6,39.4,39.6,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,13850,PE,2021-04-23,10:11:59,39.45,39.45,38.2,39.45,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,13850,PE,2021-04-23,10:12:59,39.2,39.35,37.95,38.4,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,13850,PE,2021-04-23,10:13:59,39.1,39.1,38.15,38.15,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,13850,PE,2021-04-23,10:14:59,38.4,39.0,38.35,38.6,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,13850,PE,2021-04-23,10:15:59,38.6,38.85,37.65,38.7,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,13850,PE,2021-04-23,10:16:59,38.2,38.2,37.15,37.7,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,13850,PE,2021-04-23,10:17:59,37.65,38.15,37.35,37.95,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,13850,PE,2021-04-23,10:18:59,37.75,38.15,37.4,37.55,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,13850,PE,2021-04-23,10:19:59,37.75,39.1,37.7,39.1,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,13850,PE,2021-04-23,10:20:59,38.8,39.0,37.8,37.8,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,13850,PE,2021-04-23,10:21:59,37.9,38.55,37.8,38.35,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,13850,PE,2021-04-23,10:22:59,38.25,39.0,38.25,39.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,13850,PE,2021-04-23,10:23:59,39.4,40.15,38.9,40.0,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,13850,PE,2021-04-23,10:24:59,39.95,39.95,38.6,39.2,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,13850,PE,2021-04-23,10:25:59,38.9,38.9,38.0,38.0,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,13850,PE,2021-04-23,10:26:59,38.3,38.45,37.45,37.6,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,13850,PE,2021-04-23,10:27:59,37.45,37.9,36.35,37.65,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,13850,PE,2021-04-23,10:28:59,37.25,37.3,36.2,36.4,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,13850,PE,2021-04-23,10:29:59,36.75,36.9,35.6,35.8,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,13850,PE,2021-04-23,10:30:59,35.55,36.05,35.45,35.5,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,13850,PE,2021-04-23,10:31:59,35.4,36.6,35.4,35.95,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,13850,PE,2021-04-23,10:32:59,35.8,36.45,35.7,36.3,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,13850,PE,2021-04-23,10:33:59,36.2,36.35,35.3,36.15,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,13850,PE,2021-04-23,10:34:59,36.1,36.6,35.65,36.3,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,13850,PE,2021-04-23,10:35:59,36.0,36.95,35.95,36.6,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,13850,PE,2021-04-23,10:36:59,37.25,37.6,36.8,37.15,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,13850,PE,2021-04-23,10:37:59,36.9,38.1,36.85,37.25,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,13850,PE,2021-04-23,10:38:59,37.0,37.0,36.0,36.15,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,13850,PE,2021-04-23,10:39:59,36.7,37.75,36.55,36.9,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,13850,PE,2021-04-23,10:40:59,36.35,37.0,36.35,37.0,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,13850,PE,2021-04-23,10:41:59,37.0,37.1,36.3,36.55,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,13850,PE,2021-04-23,10:42:59,36.8,37.5,36.25,37.45,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,13850,PE,2021-04-23,10:43:59,37.8,38.3,37.1,37.4,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,13850,PE,2021-04-23,10:44:59,37.1,37.85,37.1,37.6,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,13850,PE,2021-04-23,10:45:59,38.15,39.0,38.05,39.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,13850,PE,2021-04-23,10:46:59,38.55,38.55,37.6,38.0,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,13850,PE,2021-04-23,10:47:59,37.85,38.6,37.65,38.6,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,13850,PE,2021-04-23,10:48:59,38.7,39.15,38.3,38.7,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,13850,PE,2021-04-23,10:49:59,38.75,38.75,37.8,38.1,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,13850,PE,2021-04-23,10:50:59,37.95,38.35,37.8,37.8,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,13850,PE,2021-04-23,10:51:59,37.2,37.5,36.55,36.8,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,13850,PE,2021-04-23,10:52:59,36.75,36.8,36.3,36.55,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,13850,PE,2021-04-23,10:53:59,36.1,37.0,36.0,36.75,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,13850,PE,2021-04-23,10:54:59,36.85,37.35,36.75,36.9,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,13850,PE,2021-04-23,10:55:59,37.0,37.4,36.9,37.0,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,13850,PE,2021-04-23,10:56:59,37.4,37.75,37.35,37.5,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,13850,PE,2021-04-23,10:57:59,38.2,38.2,38.05,38.05,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,13850,PE,2021-04-23,10:58:59,37.9,38.1,37.7,37.75,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,13850,PE,2021-04-23,10:59:59,37.75,37.85,37.3,37.85,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,13850,PE,2021-04-23,11:00:59,37.05,37.2,36.4,36.4,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,13850,PE,2021-04-23,11:01:59,36.3,36.95,36.1,36.95,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,13850,PE,2021-04-23,11:02:59,36.7,36.7,35.75,36.55,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,13850,PE,2021-04-23,11:03:59,35.95,36.0,35.5,35.75,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,13850,PE,2021-04-23,11:04:59,36.0,36.2,34.65,35.45,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,13850,PE,2021-04-23,11:05:59,35.1,35.45,34.0,35.15,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,13850,PE,2021-04-23,11:06:59,35.15,35.45,34.95,35.05,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,13850,PE,2021-04-23,11:07:59,35.2,35.7,34.8,34.8,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,13850,PE,2021-04-23,11:08:59,34.7,34.7,33.7,33.7,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,13850,PE,2021-04-23,11:09:59,34.0,34.3,33.55,34.3,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,13850,PE,2021-04-23,11:10:59,34.15,34.15,33.15,33.7,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,13850,PE,2021-04-23,11:11:59,33.7,33.9,33.0,33.25,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,13850,PE,2021-04-23,11:12:59,33.65,34.4,33.4,34.35,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,13850,PE,2021-04-23,11:13:59,34.25,34.6,33.9,34.0,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,13850,PE,2021-04-23,11:14:59,34.05,34.2,33.05,33.65,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,13850,PE,2021-04-23,11:15:59,33.55,33.85,33.05,33.8,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,13850,PE,2021-04-23,11:16:59,33.4,33.6,32.8,33.6,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,13850,PE,2021-04-23,11:17:59,33.8,34.2,33.6,33.75,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,13850,PE,2021-04-23,11:18:59,34.1,34.1,33.3,33.5,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,13850,PE,2021-04-23,11:19:59,33.55,34.0,33.35,33.9,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,13850,PE,2021-04-23,11:20:59,33.85,33.95,33.3,33.3,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,13850,PE,2021-04-23,11:21:59,33.5,34.2,33.5,33.8,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,13850,PE,2021-04-23,11:22:59,34.05,34.05,33.7,33.85,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,13850,PE,2021-04-23,11:23:59,33.8,34.4,33.8,34.4,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,13850,PE,2021-04-23,11:24:59,34.05,34.45,34.05,34.4,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,13850,PE,2021-04-23,11:25:59,34.15,34.15,33.3,33.7,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,13850,PE,2021-04-23,11:26:59,33.65,34.3,33.65,34.1,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,13850,PE,2021-04-23,11:27:59,34.2,34.2,33.9,34.1,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,13850,PE,2021-04-23,11:28:59,34.05,34.05,33.4,33.8,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,13850,PE,2021-04-23,11:29:59,33.85,34.3,33.85,33.9,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,13850,PE,2021-04-23,11:30:59,34.2,34.7,33.95,34.55,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,13850,PE,2021-04-23,11:31:59,34.65,34.65,33.2,33.4,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,13850,PE,2021-04-23,11:32:59,33.65,33.65,32.75,33.0,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,13850,PE,2021-04-23,11:33:59,33.15,33.7,33.15,33.25,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,13850,PE,2021-04-23,11:34:59,33.5,33.5,33.0,33.3,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,13850,PE,2021-04-23,11:35:59,33.55,34.15,33.5,34.15,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,13850,PE,2021-04-23,11:36:59,33.8,33.8,33.25,33.4,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,13850,PE,2021-04-23,11:37:59,33.4,33.85,33.15,33.75,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,13850,PE,2021-04-23,11:38:59,33.75,33.95,33.75,33.95,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,13850,PE,2021-04-23,11:39:59,34.2,34.4,33.95,34.4,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,13850,PE,2021-04-23,11:40:59,34.45,34.9,34.15,34.5,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,13850,PE,2021-04-23,11:41:59,34.4,35.0,34.4,35.0,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,13850,PE,2021-04-23,11:42:59,34.9,35.9,34.8,35.9,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,13850,PE,2021-04-23,11:43:59,35.5,35.5,34.8,34.8,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,13850,PE,2021-04-23,11:44:59,34.65,35.0,34.55,34.55,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,13850,PE,2021-04-23,11:45:59,34.4,34.4,34.0,34.35,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,13850,PE,2021-04-23,11:46:59,34.9,35.55,34.85,35.55,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,13850,PE,2021-04-23,11:47:59,35.4,35.75,35.25,35.4,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,13850,PE,2021-04-23,11:48:59,35.85,35.9,35.5,35.5,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,13850,PE,2021-04-23,11:49:59,35.45,35.8,35.05,35.7,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,13850,PE,2021-04-23,11:50:59,35.4,35.55,34.55,34.55,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,13850,PE,2021-04-23,11:51:59,34.85,35.25,34.6,35.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,13850,PE,2021-04-23,11:52:59,35.15,35.55,34.55,34.65,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,13850,PE,2021-04-23,11:53:59,34.8,35.6,34.65,35.4,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,13850,PE,2021-04-23,11:54:59,35.45,36.0,35.45,35.65,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,13850,PE,2021-04-23,11:55:59,36.5,36.9,36.1,36.75,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,13850,PE,2021-04-23,11:56:59,36.25,37.25,36.25,36.7,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,13850,PE,2021-04-23,11:57:59,36.65,36.65,35.65,36.0,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,13850,PE,2021-04-23,11:58:59,36.15,37.1,36.15,36.95,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,13850,PE,2021-04-23,11:59:59,36.55,37.45,36.55,37.05,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,13850,PE,2021-04-23,12:00:59,36.8,37.5,36.2,36.35,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,13850,PE,2021-04-23,12:01:59,36.0,36.35,35.3,35.5,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,13850,PE,2021-04-23,12:02:59,35.55,35.85,35.15,35.5,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,13850,PE,2021-04-23,12:03:59,35.75,35.75,35.5,35.7,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,13850,PE,2021-04-23,12:04:59,35.0,35.7,35.0,35.6,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,13850,PE,2021-04-23,12:05:59,35.2,35.55,35.0,35.35,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,13850,PE,2021-04-23,12:06:59,35.35,35.55,35.15,35.45,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,13850,PE,2021-04-23,12:07:59,35.25,35.25,35.1,35.1,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,13850,PE,2021-04-23,12:08:59,35.3,35.55,35.25,35.55,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,13850,PE,2021-04-23,12:09:59,35.55,35.65,35.5,35.5,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,13850,PE,2021-04-23,12:10:59,35.6,35.85,35.35,35.8,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,13850,PE,2021-04-23,12:11:59,35.75,35.75,35.7,35.7,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,13850,PE,2021-04-23,12:12:59,35.7,36.15,35.7,35.9,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,13850,PE,2021-04-23,12:13:59,35.35,35.35,35.15,35.35,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,13850,PE,2021-04-23,12:14:59,35.0,35.25,35.0,35.05,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,13850,PE,2021-04-23,12:15:59,36.2,37.5,36.1,37.5,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,13850,PE,2021-04-23,12:16:59,37.6,38.4,37.6,38.2,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,13850,PE,2021-04-23,12:17:59,38.45,40.5,38.45,39.9,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,13850,PE,2021-04-23,12:18:59,39.8,40.85,39.8,40.0,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,13850,PE,2021-04-23,12:19:59,40.05,40.05,38.8,39.15,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,13850,PE,2021-04-23,12:20:59,39.0,42.1,39.0,41.25,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,13850,PE,2021-04-23,12:21:59,41.65,41.65,40.55,41.3,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,13850,PE,2021-04-23,12:22:59,41.45,42.85,41.45,41.95,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,13850,PE,2021-04-23,12:23:59,42.0,42.75,42.0,42.7,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,13850,PE,2021-04-23,12:24:59,43.4,44.15,43.0,43.5,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,13850,PE,2021-04-23,12:25:59,43.35,43.35,41.4,41.9,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,13850,PE,2021-04-23,12:26:59,42.0,42.0,40.35,41.0,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,13850,PE,2021-04-23,12:27:59,40.9,40.9,39.8,40.05,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,13850,PE,2021-04-23,12:28:59,40.0,40.1,38.9,39.05,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,13850,PE,2021-04-23,12:29:59,39.2,40.05,39.2,40.0,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,13850,PE,2021-04-23,12:30:59,39.65,39.75,38.55,39.55,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,13850,PE,2021-04-23,12:31:59,39.2,39.2,38.0,38.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,13850,PE,2021-04-23,12:32:59,37.85,37.9,37.35,37.7,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,13850,PE,2021-04-23,12:33:59,37.9,39.25,37.7,39.2,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,13850,PE,2021-04-23,12:34:59,39.25,40.7,39.25,40.7,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,13850,PE,2021-04-23,12:35:59,40.6,41.9,40.6,41.55,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,13850,PE,2021-04-23,12:36:59,41.5,42.6,41.5,42.45,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,13850,PE,2021-04-23,12:37:59,42.6,42.8,41.7,41.8,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,13850,PE,2021-04-23,12:38:59,41.0,41.6,41.0,41.3,0,0,14386.45
