datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:34:59,NIFTY,29APR21,14250,PE,2021-04-23,09:34:59,142.8,149.7,142.15,147.9,0,0,14335.15
2021-04-23 09:35:59,NIFTY,29APR21,14250,PE,2021-04-23,09:35:59,148.2,149.5,140.8,145.4,0,0,14340.25
2021-04-23 09:36:59,NIFTY,29APR21,14250,PE,2021-04-23,09:36:59,145.65,145.65,143.0,143.25,0,0,14345.05
2021-04-23 09:37:59,NIFTY,29APR21,14250,PE,2021-04-23,09:37:59,142.45,147.7,142.45,147.05,0,0,14337.8
2021-04-23 09:38:59,NIFTY,29APR21,14250,PE,2021-04-23,09:38:59,147.25,147.25,141.3,143.15,0,0,14348.4
2021-04-23 09:39:59,NIFTY,29APR21,14250,PE,2021-04-23,09:39:59,143.5,148.0,143.0,147.45,0,0,14336.05
2021-04-23 09:40:59,NIFTY,29APR21,14250,PE,2021-04-23,09:40:59,147.15,148.65,143.3,146.35,0,0,14338.7
2021-04-23 09:41:59,NIFTY,29APR21,14250,PE,2021-04-23,09:41:59,146.65,146.85,142.0,142.75,0,0,14343.5
2021-04-23 09:42:59,NIFTY,29APR21,14250,PE,2021-04-23,09:42:59,142.05,146.4,141.3,145.6,0,0,14336.45
2021-04-23 09:43:59,NIFTY,29APR21,14250,PE,2021-04-23,09:43:59,145.85,145.85,141.35,141.8,0,0,14344.35
2021-04-23 09:44:59,NIFTY,29APR21,14250,PE,2021-04-23,09:44:59,142.0,142.0,138.3,139.35,0,0,14350.95
2021-04-23 09:45:59,NIFTY,29APR21,14250,PE,2021-04-23,09:45:59,139.1,142.1,133.45,136.0,0,0,14356.5
2021-04-23 09:46:59,NIFTY,29APR21,14250,PE,2021-04-23,09:46:59,135.15,137.7,135.15,137.1,0,0,14353.45
2021-04-23 09:47:59,NIFTY,29APR21,14250,PE,2021-04-23,09:47:59,136.75,136.75,132.3,134.25,0,0,14356.0
2021-04-23 09:48:59,NIFTY,29APR21,14250,PE,2021-04-23,09:48:59,134.4,134.4,131.85,131.95,0,0,14358.15
2021-04-23 09:49:59,NIFTY,29APR21,14250,PE,2021-04-23,09:49:59,131.95,136.0,131.85,134.05,0,0,14352.8
2021-04-23 09:50:59,NIFTY,29APR21,14250,PE,2021-04-23,09:50:59,135.45,139.95,135.0,139.7,0,0,14338.05
2021-04-23 09:51:59,NIFTY,29APR21,14250,PE,2021-04-23,09:51:59,139.4,142.85,139.3,140.3,0,0,14338.8
2021-04-23 09:52:59,NIFTY,29APR21,14250,PE,2021-04-23,09:52:59,140.7,140.7,137.1,138.8,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14250,PE,2021-04-23,09:53:59,138.7,140.0,135.9,136.3,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14250,PE,2021-04-23,09:54:59,137.0,140.9,134.3,140.9,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14250,PE,2021-04-23,09:55:59,140.3,142.5,138.65,139.5,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14250,PE,2021-04-23,09:56:59,139.2,139.2,134.75,135.65,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14250,PE,2021-04-23,09:57:59,134.7,135.65,132.85,135.5,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14250,PE,2021-04-23,09:58:59,136.1,136.75,133.05,134.55,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14250,PE,2021-04-23,09:59:59,133.9,134.7,127.15,127.15,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14250,PE,2021-04-23,10:00:59,127.45,132.45,127.45,129.8,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14250,PE,2021-04-23,10:01:59,129.45,130.3,124.35,127.8,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14250,PE,2021-04-23,10:02:59,126.7,127.1,123.7,125.0,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14250,PE,2021-04-23,10:03:59,124.5,126.25,121.7,126.0,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14250,PE,2021-04-23,10:04:59,125.65,128.0,125.2,127.35,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14250,PE,2021-04-23,10:05:59,127.35,129.55,126.8,129.0,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14250,PE,2021-04-23,10:06:59,129.05,129.3,124.1,124.95,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14250,PE,2021-04-23,10:07:59,125.0,127.05,124.4,127.05,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14250,PE,2021-04-23,10:08:59,127.5,128.85,126.05,127.75,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14250,PE,2021-04-23,10:09:59,127.95,129.5,127.0,129.5,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14250,PE,2021-04-23,10:10:59,128.75,129.25,122.6,122.85,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14250,PE,2021-04-23,10:11:59,123.25,123.35,119.45,123.2,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14250,PE,2021-04-23,10:12:59,123.25,123.25,119.1,121.4,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14250,PE,2021-04-23,10:13:59,122.0,123.05,120.0,120.0,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14250,PE,2021-04-23,10:14:59,120.15,122.7,119.9,121.9,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14250,PE,2021-04-23,10:15:59,121.4,122.15,118.35,120.5,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14250,PE,2021-04-23,10:16:59,120.55,120.55,116.05,117.65,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14250,PE,2021-04-23,10:17:59,117.65,119.5,116.65,118.0,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14250,PE,2021-04-23,10:18:59,117.95,118.6,116.25,117.2,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14250,PE,2021-04-23,10:19:59,117.6,121.4,117.3,121.4,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14250,PE,2021-04-23,10:20:59,121.3,121.65,117.85,118.05,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14250,PE,2021-04-23,10:21:59,118.05,120.0,117.35,118.8,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14250,PE,2021-04-23,10:22:59,118.9,121.0,118.75,121.0,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14250,PE,2021-04-23,10:23:59,121.5,124.55,120.75,123.35,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14250,PE,2021-04-23,10:24:59,123.15,123.15,120.15,121.0,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14250,PE,2021-04-23,10:25:59,121.0,121.0,117.4,118.2,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14250,PE,2021-04-23,10:26:59,118.3,120.6,116.85,117.6,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14250,PE,2021-04-23,10:27:59,117.3,117.95,113.2,116.55,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14250,PE,2021-04-23,10:28:59,115.9,116.2,113.0,114.05,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14250,PE,2021-04-23,10:29:59,115.0,115.65,111.3,111.3,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14250,PE,2021-04-23,10:30:59,111.7,113.45,110.25,110.75,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14250,PE,2021-04-23,10:31:59,111.1,114.25,110.8,112.35,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14250,PE,2021-04-23,10:32:59,112.15,114.0,111.3,113.35,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14250,PE,2021-04-23,10:33:59,113.0,113.5,110.15,112.45,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14250,PE,2021-04-23,10:34:59,112.95,114.7,111.15,113.5,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14250,PE,2021-04-23,10:35:59,113.1,116.9,113.1,116.9,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14250,PE,2021-04-23,10:36:59,116.65,118.4,115.55,116.1,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14250,PE,2021-04-23,10:37:59,116.3,119.5,115.75,116.75,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14250,PE,2021-04-23,10:38:59,116.4,116.4,112.25,114.65,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14250,PE,2021-04-23,10:39:59,114.95,117.5,113.85,115.25,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14250,PE,2021-04-23,10:40:59,115.5,117.25,113.7,117.15,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14250,PE,2021-04-23,10:41:59,117.15,117.2,113.3,114.7,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14250,PE,2021-04-23,10:42:59,115.0,116.95,113.8,116.95,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14250,PE,2021-04-23,10:43:59,117.65,118.7,114.5,116.4,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14250,PE,2021-04-23,10:44:59,116.7,117.05,115.15,116.75,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14250,PE,2021-04-23,10:45:59,117.0,120.85,116.55,120.7,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14250,PE,2021-04-23,10:46:59,120.0,120.25,115.2,116.75,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14250,PE,2021-04-23,10:47:59,116.55,117.3,114.8,117.05,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14250,PE,2021-04-23,10:48:59,117.95,118.95,116.7,118.25,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14250,PE,2021-04-23,10:49:59,118.75,118.75,115.35,116.95,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14250,PE,2021-04-23,10:50:59,116.7,117.2,115.5,115.8,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14250,PE,2021-04-23,10:51:59,116.0,116.0,111.7,112.5,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14250,PE,2021-04-23,10:52:59,112.35,112.9,111.1,111.6,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14250,PE,2021-04-23,10:53:59,111.0,113.65,109.6,113.6,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14250,PE,2021-04-23,10:54:59,113.65,115.7,112.65,113.75,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14250,PE,2021-04-23,10:55:59,113.95,115.95,113.95,114.6,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14250,PE,2021-04-23,10:56:59,115.05,117.0,115.05,116.15,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14250,PE,2021-04-23,10:57:59,116.4,118.2,116.4,116.8,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14250,PE,2021-04-23,10:58:59,116.7,117.5,116.2,116.7,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14250,PE,2021-04-23,10:59:59,116.25,117.15,115.0,117.05,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14250,PE,2021-04-23,11:00:59,116.2,116.2,113.15,114.55,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14250,PE,2021-04-23,11:01:59,113.1,114.5,112.15,114.5,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14250,PE,2021-04-23,11:02:59,114.25,114.25,110.55,113.4,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14250,PE,2021-04-23,11:03:59,111.75,112.0,109.35,110.9,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14250,PE,2021-04-23,11:04:59,111.15,111.8,107.35,109.15,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14250,PE,2021-04-23,11:05:59,108.05,108.45,105.1,108.1,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14250,PE,2021-04-23,11:06:59,108.25,108.95,107.7,108.8,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14250,PE,2021-04-23,11:07:59,108.6,110.35,107.0,107.4,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14250,PE,2021-04-23,11:08:59,107.25,108.0,104.3,105.7,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14250,PE,2021-04-23,11:09:59,105.2,105.6,103.4,105.3,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14250,PE,2021-04-23,11:10:59,105.25,105.25,101.85,103.45,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14250,PE,2021-04-23,11:11:59,103.5,104.3,100.35,102.3,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14250,PE,2021-04-23,11:12:59,102.6,104.4,101.45,104.2,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14250,PE,2021-04-23,11:13:59,104.45,104.6,102.35,102.55,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14250,PE,2021-04-23,11:14:59,102.35,103.8,100.0,101.2,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14250,PE,2021-04-23,11:15:59,101.15,101.15,98.7,100.55,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14250,PE,2021-04-23,11:16:59,99.6,100.7,97.45,100.7,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14250,PE,2021-04-23,11:17:59,100.5,103.05,100.5,100.65,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14250,PE,2021-04-23,11:18:59,101.2,101.4,99.2,100.6,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14250,PE,2021-04-23,11:19:59,100.4,101.8,99.75,101.55,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14250,PE,2021-04-23,11:20:59,100.75,101.65,99.1,99.55,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14250,PE,2021-04-23,11:21:59,99.5,102.15,99.5,101.5,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14250,PE,2021-04-23,11:22:59,101.0,102.85,101.0,102.1,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14250,PE,2021-04-23,11:23:59,102.2,104.0,101.85,104.0,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14250,PE,2021-04-23,11:24:59,103.65,104.2,102.35,103.5,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14250,PE,2021-04-23,11:25:59,102.95,102.95,100.15,101.85,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14250,PE,2021-04-23,11:26:59,101.85,103.5,101.85,102.95,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14250,PE,2021-04-23,11:27:59,103.15,103.9,102.3,103.35,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14250,PE,2021-04-23,11:28:59,102.65,103.05,101.5,103.0,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14250,PE,2021-04-23,11:29:59,102.6,104.25,102.6,103.2,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14250,PE,2021-04-23,11:30:59,103.3,105.8,102.7,105.8,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14250,PE,2021-04-23,11:31:59,105.05,105.05,100.45,101.45,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14250,PE,2021-04-23,11:32:59,101.8,101.8,99.2,99.8,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14250,PE,2021-04-23,11:33:59,100.0,102.5,99.3,100.9,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14250,PE,2021-04-23,11:34:59,101.65,102.5,100.45,102.5,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14250,PE,2021-04-23,11:35:59,101.7,103.45,101.15,102.15,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14250,PE,2021-04-23,11:36:59,102.5,102.75,100.6,101.6,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14250,PE,2021-04-23,11:37:59,101.55,103.25,101.1,102.7,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14250,PE,2021-04-23,11:38:59,102.3,104.0,101.8,104.0,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14250,PE,2021-04-23,11:39:59,104.0,104.0,102.35,103.35,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14250,PE,2021-04-23,11:40:59,103.55,105.5,103.5,103.5,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14250,PE,2021-04-23,11:41:59,103.95,106.4,103.35,106.0,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14250,PE,2021-04-23,11:42:59,105.65,108.75,105.4,108.6,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14250,PE,2021-04-23,11:43:59,108.0,108.15,105.0,105.0,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14250,PE,2021-04-23,11:44:59,105.15,105.6,104.55,105.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14250,PE,2021-04-23,11:45:59,104.7,104.7,102.7,103.4,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14250,PE,2021-04-23,11:46:59,103.85,108.75,103.85,108.75,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14250,PE,2021-04-23,11:47:59,108.3,108.55,107.0,107.5,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14250,PE,2021-04-23,11:48:59,107.9,109.0,106.45,106.7,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14250,PE,2021-04-23,11:49:59,107.05,108.7,106.2,107.9,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14250,PE,2021-04-23,11:50:59,107.95,107.95,104.55,105.0,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14250,PE,2021-04-23,11:51:59,104.85,107.0,103.75,106.25,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14250,PE,2021-04-23,11:52:59,106.35,107.65,105.0,105.75,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14250,PE,2021-04-23,11:53:59,105.15,109.15,105.15,107.9,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14250,PE,2021-04-23,11:54:59,107.75,109.65,107.75,109.0,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14250,PE,2021-04-23,11:55:59,109.3,112.0,109.3,111.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14250,PE,2021-04-23,11:56:59,110.95,112.95,110.15,111.0,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14250,PE,2021-04-23,11:57:59,111.3,111.3,108.6,110.05,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14250,PE,2021-04-23,11:58:59,110.2,112.25,110.0,111.65,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14250,PE,2021-04-23,11:59:59,111.45,113.3,110.2,111.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14250,PE,2021-04-23,12:00:59,111.5,112.9,109.2,109.35,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14250,PE,2021-04-23,12:01:59,109.05,109.9,106.3,107.55,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14250,PE,2021-04-23,12:02:59,107.85,108.6,106.15,107.0,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14250,PE,2021-04-23,12:03:59,107.1,108.75,106.6,108.2,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14250,PE,2021-04-23,12:04:59,108.15,108.45,106.0,107.8,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14250,PE,2021-04-23,12:05:59,107.8,108.5,105.8,107.55,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14250,PE,2021-04-23,12:06:59,107.6,108.75,107.1,108.2,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14250,PE,2021-04-23,12:07:59,108.2,108.2,106.85,107.0,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14250,PE,2021-04-23,12:08:59,107.3,108.65,107.15,108.45,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14250,PE,2021-04-23,12:09:59,108.6,109.4,108.3,109.35,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14250,PE,2021-04-23,12:10:59,109.25,109.65,107.75,109.15,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14250,PE,2021-04-23,12:11:59,109.0,109.9,107.75,109.15,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14250,PE,2021-04-23,12:12:59,109.75,110.45,108.9,109.0,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14250,PE,2021-04-23,12:13:59,108.7,108.75,106.8,108.1,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14250,PE,2021-04-23,12:14:59,108.05,108.05,106.55,107.8,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14250,PE,2021-04-23,12:15:59,108.0,113.35,108.0,113.35,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14250,PE,2021-04-23,12:16:59,113.45,115.7,113.45,115.5,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14250,PE,2021-04-23,12:17:59,114.5,119.55,114.5,118.3,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14250,PE,2021-04-23,12:18:59,118.65,120.35,117.65,117.75,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14250,PE,2021-04-23,12:19:59,118.0,118.05,115.4,116.6,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14250,PE,2021-04-23,12:20:59,116.5,123.85,116.5,121.95,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14250,PE,2021-04-23,12:21:59,121.9,122.85,119.7,122.2,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14250,PE,2021-04-23,12:22:59,122.4,126.5,122.15,124.0,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14250,PE,2021-04-23,12:23:59,124.0,125.65,122.45,124.85,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14250,PE,2021-04-23,12:24:59,125.3,128.5,125.1,126.95,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14250,PE,2021-04-23,12:25:59,126.45,127.0,121.0,122.7,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14250,PE,2021-04-23,12:26:59,123.05,123.2,118.6,121.0,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14250,PE,2021-04-23,12:27:59,120.55,120.55,118.0,118.75,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14250,PE,2021-04-23,12:28:59,118.0,119.0,115.6,117.0,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14250,PE,2021-04-23,12:29:59,117.25,120.45,117.25,119.55,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14250,PE,2021-04-23,12:30:59,119.6,119.6,115.75,117.8,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14250,PE,2021-04-23,12:31:59,117.35,117.7,115.75,115.9,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14250,PE,2021-04-23,12:32:59,114.5,114.9,112.9,114.9,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14250,PE,2021-04-23,12:33:59,114.75,118.0,113.6,117.4,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14250,PE,2021-04-23,12:34:59,118.0,121.85,117.1,121.65,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14250,PE,2021-04-23,12:35:59,121.0,124.0,120.65,124.0,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14250,PE,2021-04-23,12:36:59,123.7,124.9,122.05,124.9,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14250,PE,2021-04-23,12:37:59,124.7,125.0,120.0,121.2,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14250,PE,2021-04-23,12:38:59,121.3,123.7,121.3,121.8,0,0,14386.45
