datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:04:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:04:59,19.4,19.4,18.9,18.95,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:05:59,19.1,19.9,19.1,19.35,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:06:59,19.35,19.35,18.35,18.55,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:07:59,18.65,18.75,18.45,18.65,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:08:59,18.65,19.65,18.6,19.55,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:09:59,19.5,20.6,19.5,20.25,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:10:59,20.35,20.75,20.3,20.7,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:11:59,20.85,21.0,19.75,19.75,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:12:59,19.65,19.9,19.4,19.4,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:13:59,19.5,20.0,19.5,19.55,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:14:59,19.5,19.6,19.35,19.45,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:15:59,19.5,19.5,19.05,19.3,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:16:59,19.2,20.15,19.2,20.15,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:17:59,20.1,20.8,20.1,20.5,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:18:59,20.5,20.65,20.25,20.45,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:19:59,20.5,20.55,20.05,20.4,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:20:59,20.6,20.7,20.2,20.65,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:21:59,20.45,20.55,20.1,20.3,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:22:59,20.25,21.15,20.2,21.0,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:23:59,21.0,21.35,20.1,20.15,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:24:59,20.0,20.5,20.0,20.3,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:25:59,20.25,21.0,20.1,20.8,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:26:59,21.0,21.2,20.8,21.2,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:27:59,21.05,21.15,20.9,21.0,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:28:59,20.8,21.0,20.65,20.65,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:29:59,20.1,20.3,19.8,20.05,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:30:59,20.15,20.15,19.55,19.65,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:31:59,19.65,20.8,19.65,20.8,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:32:59,21.0,21.2,20.85,21.1,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:33:59,21.05,21.2,20.8,21.0,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:34:59,20.9,20.9,20.4,20.4,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:35:59,20.35,20.35,19.95,20.15,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:36:59,20.15,20.25,20.0,20.0,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:37:59,20.05,20.5,20.05,20.45,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:38:59,20.6,21.0,20.45,21.0,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:39:59,21.1,21.35,21.0,21.35,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:40:59,21.25,21.8,21.25,21.45,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:41:59,21.45,21.45,20.6,20.6,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:42:59,20.75,21.15,20.6,20.8,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:43:59,20.85,21.05,20.85,21.05,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:44:59,21.0,21.15,20.85,21.15,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:45:59,21.35,21.5,21.25,21.25,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:46:59,21.05,21.05,20.6,20.6,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:47:59,20.7,21.0,20.7,20.8,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:48:59,20.75,20.9,20.6,20.8,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:49:59,20.9,21.45,20.9,21.35,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:50:59,21.55,21.55,21.05,21.15,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:51:59,21.05,21.7,21.05,21.65,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:52:59,21.8,22.4,21.8,22.2,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:53:59,22.3,22.7,22.1,22.4,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:54:59,22.4,23.0,22.15,22.75,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:55:59,22.95,23.15,22.4,22.4,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:56:59,22.4,22.5,22.1,22.25,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:57:59,22.15,22.15,21.65,22.05,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:58:59,22.15,23.5,21.9,23.5,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17700,PE,2022-11-09,10:59:59,23.55,23.65,23.0,23.1,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:00:59,22.9,23.35,22.85,23.3,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:01:59,23.3,23.45,22.5,22.7,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:02:59,22.55,23.1,22.5,22.5,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:03:59,22.65,22.85,22.3,22.6,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:04:59,22.6,23.25,22.55,23.05,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:05:59,23.0,23.15,22.95,23.1,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:06:59,23.1,23.2,22.9,23.05,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:07:59,23.4,23.75,23.3,23.55,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:08:59,23.75,23.75,23.3,23.7,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:09:59,23.7,24.3,23.7,24.2,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:10:59,24.2,24.2,23.6,23.85,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:11:59,23.75,24.0,23.5,23.9,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:12:59,24.0,24.35,23.95,24.1,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:13:59,24.1,24.1,23.85,23.9,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:14:59,23.8,24.3,23.6,23.85,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:15:59,23.75,23.85,23.5,23.5,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:16:59,23.4,23.4,22.35,22.4,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:17:59,22.35,23.25,22.2,23.25,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:18:59,23.15,23.35,23.15,23.2,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:19:59,23.25,23.75,23.25,23.45,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:20:59,23.35,23.35,22.5,22.6,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:21:59,22.8,23.5,22.8,23.15,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:22:59,23.35,23.85,23.35,23.65,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:23:59,23.55,23.6,23.15,23.35,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:24:59,23.45,23.65,23.4,23.65,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:25:59,23.7,23.8,23.4,23.8,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:26:59,23.65,23.9,23.45,23.45,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:27:59,23.15,23.15,22.6,22.8,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:28:59,22.9,23.4,22.9,23.4,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:29:59,23.2,23.35,23.05,23.25,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:30:59,23.25,23.5,22.9,23.5,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:31:59,23.7,23.8,23.65,23.65,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:32:59,23.95,24.25,23.75,23.85,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:33:59,23.8,23.85,23.5,23.8,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:34:59,23.7,24.05,23.6,23.8,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:35:59,23.95,24.1,23.8,23.8,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:36:59,23.8,24.0,23.65,23.65,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:37:59,23.65,23.85,23.3,23.3,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:38:59,23.4,24.05,23.4,23.9,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:39:59,23.8,24.2,23.8,24.0,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:40:59,24.0,24.4,24.0,24.1,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:41:59,23.95,24.4,23.9,24.4,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:42:59,24.1,24.15,23.85,23.85,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:43:59,23.9,24.25,23.75,24.2,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:44:59,24.05,24.25,24.05,24.1,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:45:59,23.85,23.95,23.6,23.7,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:46:59,23.7,24.05,23.5,23.5,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:47:59,23.5,23.8,23.3,23.4,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:48:59,23.35,23.9,23.05,23.35,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:49:59,23.4,23.45,23.0,23.0,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:50:59,22.95,23.25,22.55,23.15,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:51:59,23.1,23.2,22.75,23.15,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:52:59,23.0,23.0,21.9,22.2,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:53:59,22.15,22.45,21.45,21.45,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:54:59,21.4,21.4,20.9,20.95,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:55:59,20.9,21.4,20.8,21.2,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:56:59,21.1,21.65,20.95,21.65,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:57:59,21.85,22.15,21.75,21.85,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:58:59,22.05,22.1,21.95,21.95,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17700,PE,2022-11-09,11:59:59,21.9,22.45,21.9,22.3,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:00:59,22.2,23.0,22.05,23.0,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:01:59,22.9,23.05,22.6,22.7,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:02:59,22.75,22.95,22.55,22.6,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:03:59,22.55,23.1,22.55,23.05,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:04:59,22.95,22.95,22.85,22.85,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:05:59,22.85,23.3,22.85,23.05,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:06:59,22.8,22.85,22.45,22.45,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:07:59,22.5,22.9,22.5,22.9,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:08:59,22.6,22.8,22.6,22.8,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:09:59,22.65,22.75,22.55,22.55,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:10:59,22.6,23.0,22.2,22.9,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:11:59,22.95,23.8,22.95,23.75,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:12:59,23.65,24.15,23.6,24.05,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:13:59,24.2,24.2,23.5,23.5,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:14:59,23.65,23.75,23.6,23.75,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:15:59,23.85,23.85,23.4,23.65,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:16:59,23.85,23.85,23.3,23.55,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:17:59,23.75,24.1,23.75,24.0,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:18:59,23.95,24.0,23.7,23.75,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:19:59,23.8,24.05,23.75,23.9,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:20:59,23.95,24.1,23.95,24.1,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:21:59,24.05,24.05,23.8,23.9,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:22:59,23.9,23.9,23.6,23.65,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:23:59,23.45,24.15,23.45,23.75,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:24:59,23.8,24.05,23.8,24.05,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:25:59,24.15,24.2,23.85,23.85,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:26:59,23.8,23.95,23.75,23.75,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:27:59,23.65,24.0,23.65,23.95,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:28:59,24.1,24.1,23.95,24.1,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:29:59,24.2,24.2,24.0,24.15,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:30:59,23.7,23.7,22.25,22.35,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:31:59,22.6,23.55,22.6,23.55,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:32:59,23.65,23.8,23.65,23.7,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:33:59,23.35,23.6,22.5,22.55,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:34:59,22.7,23.0,22.55,23.0,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17700,PE,2022-11-09,12:35:59,23.0,23.0,22.75,22.8,0,0,18183.95
