datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 10:33:59,NIFTY,29APR21,14350,PE,2021-04-23,10:33:59,146.65,147.05,142.55,146.0,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14350,PE,2021-04-23,10:34:59,146.4,149.0,144.2,147.85,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14350,PE,2021-04-23,10:35:59,147.85,151.25,147.05,151.25,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14350,PE,2021-04-23,10:36:59,151.15,153.0,150.3,150.65,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14350,PE,2021-04-23,10:37:59,150.5,154.85,150.2,151.25,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14350,PE,2021-04-23,10:38:59,150.55,150.55,146.0,148.15,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14350,PE,2021-04-23,10:39:59,148.05,152.0,147.8,149.5,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14350,PE,2021-04-23,10:40:59,149.15,152.0,147.75,152.0,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14350,PE,2021-04-23,10:41:59,151.4,151.5,147.1,148.45,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14350,PE,2021-04-23,10:42:59,149.0,151.35,147.5,150.9,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14350,PE,2021-04-23,10:43:59,151.5,153.55,148.35,150.8,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14350,PE,2021-04-23,10:44:59,150.85,151.4,149.15,151.3,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14350,PE,2021-04-23,10:45:59,151.1,155.45,151.1,155.0,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14350,PE,2021-04-23,10:46:59,155.25,155.25,149.0,150.9,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14350,PE,2021-04-23,10:47:59,149.45,152.0,148.5,152.0,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14350,PE,2021-04-23,10:48:59,152.0,153.5,150.5,152.6,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14350,PE,2021-04-23,10:49:59,152.7,152.7,148.6,150.5,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14350,PE,2021-04-23,10:50:59,150.45,151.8,149.5,149.5,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14350,PE,2021-04-23,10:51:59,149.4,149.4,144.3,145.4,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14350,PE,2021-04-23,10:52:59,145.0,146.0,143.5,144.2,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14350,PE,2021-04-23,10:53:59,143.55,146.75,141.9,146.75,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14350,PE,2021-04-23,10:54:59,146.5,149.0,145.5,146.85,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14350,PE,2021-04-23,10:55:59,147.2,149.5,147.2,148.35,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14350,PE,2021-04-23,10:56:59,149.35,151.0,148.6,150.2,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14350,PE,2021-04-23,10:57:59,149.95,152.2,149.95,150.5,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14350,PE,2021-04-23,10:58:59,150.35,152.25,150.15,150.35,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14350,PE,2021-04-23,10:59:59,150.35,151.45,148.6,150.5,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14350,PE,2021-04-23,11:00:59,150.35,150.35,146.6,147.1,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14350,PE,2021-04-23,11:01:59,146.5,147.55,145.15,147.55,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14350,PE,2021-04-23,11:02:59,147.0,147.0,143.0,146.45,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14350,PE,2021-04-23,11:03:59,145.1,145.1,141.9,143.6,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14350,PE,2021-04-23,11:04:59,143.8,144.35,139.7,141.25,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14350,PE,2021-04-23,11:05:59,141.35,141.35,136.0,139.95,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14350,PE,2021-04-23,11:06:59,140.3,141.45,139.35,140.7,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14350,PE,2021-04-23,11:07:59,140.55,142.55,138.6,138.7,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14350,PE,2021-04-23,11:08:59,138.25,139.95,135.0,136.9,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14350,PE,2021-04-23,11:09:59,137.0,137.0,134.4,136.55,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14350,PE,2021-04-23,11:10:59,136.1,136.1,132.0,134.0,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14350,PE,2021-04-23,11:11:59,134.5,135.45,130.0,132.95,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14350,PE,2021-04-23,11:12:59,132.8,135.0,131.45,134.5,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14350,PE,2021-04-23,11:13:59,134.85,135.0,132.25,132.8,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14350,PE,2021-04-23,11:14:59,132.9,134.0,129.0,130.9,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14350,PE,2021-04-23,11:15:59,130.7,130.8,127.6,129.8,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14350,PE,2021-04-23,11:16:59,128.9,130.0,126.1,129.95,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14350,PE,2021-04-23,11:17:59,130.0,133.0,129.3,130.05,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14350,PE,2021-04-23,11:18:59,130.5,130.75,128.0,129.0,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14350,PE,2021-04-23,11:19:59,129.25,131.7,128.75,130.65,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14350,PE,2021-04-23,11:20:59,130.6,131.35,128.5,128.8,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14350,PE,2021-04-23,11:21:59,129.0,131.95,128.9,131.1,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14350,PE,2021-04-23,11:22:59,130.95,132.65,130.6,131.9,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14350,PE,2021-04-23,11:23:59,131.75,134.35,131.75,134.15,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14350,PE,2021-04-23,11:24:59,133.55,135.3,132.9,133.1,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14350,PE,2021-04-23,11:25:59,133.0,133.3,129.55,131.25,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14350,PE,2021-04-23,11:26:59,131.4,133.7,131.1,133.2,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14350,PE,2021-04-23,11:27:59,133.45,134.55,132.65,133.25,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14350,PE,2021-04-23,11:28:59,133.35,133.35,131.5,132.8,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14350,PE,2021-04-23,11:29:59,133.0,135.0,132.9,133.65,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14350,PE,2021-04-23,11:30:59,134.15,136.45,133.2,136.45,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14350,PE,2021-04-23,11:31:59,135.9,135.9,129.9,131.35,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14350,PE,2021-04-23,11:32:59,131.5,131.5,128.5,129.7,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14350,PE,2021-04-23,11:33:59,129.45,133.0,128.9,130.95,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14350,PE,2021-04-23,11:34:59,132.0,132.45,130.1,132.45,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14350,PE,2021-04-23,11:35:59,132.35,133.65,130.8,132.45,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14350,PE,2021-04-23,11:36:59,132.9,133.4,130.0,131.1,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14350,PE,2021-04-23,11:37:59,131.05,133.5,130.9,133.4,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14350,PE,2021-04-23,11:38:59,132.5,135.35,132.5,135.35,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14350,PE,2021-04-23,11:39:59,135.1,135.1,132.75,134.2,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14350,PE,2021-04-23,11:40:59,134.15,136.95,134.15,134.5,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14350,PE,2021-04-23,11:41:59,134.55,138.0,134.55,137.5,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14350,PE,2021-04-23,11:42:59,137.5,141.25,136.65,140.75,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14350,PE,2021-04-23,11:43:59,139.9,140.15,136.4,136.4,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14350,PE,2021-04-23,11:44:59,136.3,137.15,135.8,136.0,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14350,PE,2021-04-23,11:45:59,135.55,136.05,133.7,135.4,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14350,PE,2021-04-23,11:46:59,135.35,140.75,135.25,140.75,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14350,PE,2021-04-23,11:47:59,140.35,140.75,138.1,139.15,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14350,PE,2021-04-23,11:48:59,139.4,141.25,138.2,138.65,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14350,PE,2021-04-23,11:49:59,138.5,140.55,137.75,140.1,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14350,PE,2021-04-23,11:50:59,140.0,140.0,135.45,135.45,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14350,PE,2021-04-23,11:51:59,136.25,138.25,134.7,137.9,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14350,PE,2021-04-23,11:52:59,137.85,139.6,135.65,136.3,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14350,PE,2021-04-23,11:53:59,137.0,141.2,136.95,139.85,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14350,PE,2021-04-23,11:54:59,139.4,142.0,139.4,141.75,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14350,PE,2021-04-23,11:55:59,142.15,144.95,141.85,144.1,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14350,PE,2021-04-23,11:56:59,143.9,146.4,142.85,143.5,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14350,PE,2021-04-23,11:57:59,144.9,144.9,140.85,142.8,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14350,PE,2021-04-23,11:58:59,142.9,144.9,142.5,144.4,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14350,PE,2021-04-23,11:59:59,144.0,146.25,142.3,145.0,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14350,PE,2021-04-23,12:00:59,144.15,145.45,140.3,140.55,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14350,PE,2021-04-23,12:01:59,140.4,141.6,136.7,138.55,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14350,PE,2021-04-23,12:02:59,138.45,139.65,136.9,137.75,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14350,PE,2021-04-23,12:03:59,138.0,140.0,137.6,138.85,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14350,PE,2021-04-23,12:04:59,138.7,139.5,137.0,138.4,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14350,PE,2021-04-23,12:05:59,138.6,139.5,136.35,138.1,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14350,PE,2021-04-23,12:06:59,138.6,139.75,138.0,139.6,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14350,PE,2021-04-23,12:07:59,138.55,139.0,138.0,138.35,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14350,PE,2021-04-23,12:08:59,138.75,140.85,138.75,140.0,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14350,PE,2021-04-23,12:09:59,140.9,141.85,140.2,141.35,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14350,PE,2021-04-23,12:10:59,141.15,141.65,139.1,141.25,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14350,PE,2021-04-23,12:11:59,141.45,141.45,139.25,141.4,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14350,PE,2021-04-23,12:12:59,141.6,142.7,140.65,140.95,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14350,PE,2021-04-23,12:13:59,140.65,140.65,138.0,140.0,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14350,PE,2021-04-23,12:14:59,139.6,140.1,138.1,139.85,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14350,PE,2021-04-23,12:15:59,140.0,146.9,140.0,146.9,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14350,PE,2021-04-23,12:16:59,147.6,149.75,146.5,148.65,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14350,PE,2021-04-23,12:17:59,148.35,153.85,148.35,152.25,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14350,PE,2021-04-23,12:18:59,152.85,155.35,152.0,152.2,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14350,PE,2021-04-23,12:19:59,152.35,152.4,148.9,149.95,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14350,PE,2021-04-23,12:20:59,150.3,159.05,150.3,156.05,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14350,PE,2021-04-23,12:21:59,156.7,158.35,154.5,157.45,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14350,PE,2021-04-23,12:22:59,156.85,162.25,156.6,158.95,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14350,PE,2021-04-23,12:23:59,159.5,161.4,157.3,160.45,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14350,PE,2021-04-23,12:24:59,161.2,165.15,161.0,162.9,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14350,PE,2021-04-23,12:25:59,162.95,163.4,155.85,158.0,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14350,PE,2021-04-23,12:26:59,158.45,158.5,152.6,155.35,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14350,PE,2021-04-23,12:27:59,155.7,155.7,151.7,153.2,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14350,PE,2021-04-23,12:28:59,152.45,153.2,149.25,150.85,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14350,PE,2021-04-23,12:29:59,151.1,155.25,151.1,155.0,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14350,PE,2021-04-23,12:30:59,154.0,154.85,149.45,151.25,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14350,PE,2021-04-23,12:31:59,151.55,151.6,149.35,149.65,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14350,PE,2021-04-23,12:32:59,147.9,148.4,145.8,147.8,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14350,PE,2021-04-23,12:33:59,147.8,152.35,146.5,151.9,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14350,PE,2021-04-23,12:34:59,152.0,157.45,151.3,156.45,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14350,PE,2021-04-23,12:35:59,156.1,159.9,155.45,159.9,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14350,PE,2021-04-23,12:36:59,159.15,161.25,158.0,161.0,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14350,PE,2021-04-23,12:37:59,161.0,161.7,154.6,156.1,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14350,PE,2021-04-23,12:38:59,156.0,159.0,156.0,157.25,0,0,14386.45
