datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:20:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:20:59,146.0,147.7,145.6,146.0,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:21:59,146.55,148.2,146.25,147.85,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:22:59,148.65,148.65,145.5,145.5,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:23:59,143.9,146.5,143.8,146.5,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:24:59,146.6,147.1,145.4,147.0,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:25:59,146.85,147.9,145.5,145.8,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:26:59,145.4,146.35,145.0,145.3,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:27:59,145.2,147.0,145.2,146.9,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:28:59,147.0,149.25,146.65,149.25,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:29:59,149.9,151.0,149.4,149.9,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:30:59,151.0,151.5,150.5,151.2,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:31:59,151.0,151.0,148.45,148.5,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:32:59,148.05,148.25,147.05,148.25,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:33:59,148.65,150.15,148.1,150.15,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:34:59,149.1,150.2,149.05,150.2,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:35:59,150.6,151.9,150.0,150.75,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:36:59,150.65,151.9,150.05,151.9,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:37:59,151.4,151.4,149.65,149.9,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:38:59,149.45,150.7,147.7,147.9,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:39:59,147.7,147.85,145.7,146.4,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:40:59,145.7,146.3,143.7,145.75,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:41:59,145.25,148.0,145.25,147.6,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:42:59,147.55,148.15,147.0,148.15,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:43:59,147.3,148.05,147.0,148.05,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:44:59,147.8,149.2,147.5,147.5,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:45:59,147.0,148.2,145.5,148.2,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:46:59,148.4,149.4,148.05,149.35,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:47:59,149.0,149.0,147.5,148.25,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:48:59,148.1,149.0,146.65,146.65,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:49:59,146.5,146.5,145.0,145.35,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:50:59,145.2,146.65,144.9,146.3,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:51:59,145.8,147.0,145.3,145.3,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:52:59,145.0,145.5,141.7,142.25,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:53:59,141.5,142.55,140.45,142.2,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:54:59,142.45,142.9,140.55,140.55,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:55:59,140.0,142.9,140.0,142.9,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:56:59,142.7,143.2,141.95,142.9,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:57:59,143.0,144.0,142.55,143.05,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:58:59,143.35,143.8,138.65,138.65,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18250,CE,2022-11-09,10:59:59,138.65,140.35,138.0,140.1,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:00:59,141.0,141.05,139.0,140.95,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:01:59,140.25,142.45,140.0,142.35,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:02:59,141.7,142.45,141.55,142.45,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:03:59,142.95,142.95,142.0,142.85,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:04:59,142.6,142.6,140.8,141.9,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:05:59,141.75,141.75,140.65,140.65,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:06:59,141.0,142.1,140.65,140.95,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:07:59,140.4,140.6,139.25,139.45,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:08:59,139.65,140.0,139.15,140.0,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:09:59,139.8,139.95,137.1,137.2,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:10:59,137.1,139.45,137.1,138.55,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:11:59,139.2,139.8,138.3,138.5,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:12:59,137.55,138.65,137.3,138.2,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:13:59,138.25,139.7,138.2,139.7,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:14:59,139.65,140.1,138.85,139.25,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:15:59,138.95,140.35,138.95,140.35,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:16:59,140.4,143.05,140.4,143.05,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:17:59,142.95,142.95,140.45,140.7,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:18:59,141.0,141.2,140.2,141.2,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:19:59,140.85,140.95,138.75,140.6,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:20:59,140.05,143.0,140.05,142.65,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:21:59,141.95,141.95,140.25,141.2,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:22:59,140.2,140.35,139.5,139.95,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:23:59,139.5,140.6,139.5,140.3,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:24:59,140.0,140.45,139.0,139.95,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:25:59,140.75,140.8,139.65,140.0,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:26:59,139.15,141.0,139.0,141.0,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:27:59,141.25,142.8,141.25,141.8,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:28:59,141.0,141.55,140.7,141.55,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:29:59,140.6,140.85,140.35,140.35,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:30:59,141.95,141.95,138.25,138.4,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:31:59,138.4,139.5,137.4,137.5,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:32:59,137.5,137.9,135.35,137.4,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:33:59,138.1,139.4,137.4,138.8,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:34:59,138.25,139.0,137.75,138.15,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:35:59,138.05,138.25,137.6,137.8,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:36:59,138.3,138.75,137.7,138.75,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:37:59,138.5,138.75,138.05,138.75,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:38:59,138.9,139.0,138.0,138.2,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:39:59,138.3,138.3,136.6,136.65,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:40:59,137.05,137.05,135.0,136.3,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:41:59,136.0,137.6,135.8,137.5,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:42:59,137.8,138.75,137.45,138.05,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:43:59,138.15,138.2,136.35,136.35,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:44:59,137.0,137.7,136.9,137.6,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:45:59,138.0,138.85,137.6,138.65,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:46:59,138.7,139.35,137.75,139.0,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:47:59,139.0,139.75,138.6,139.3,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:48:59,139.7,140.05,138.85,139.8,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:49:59,139.8,141.55,139.8,141.55,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:50:59,141.15,142.3,141.15,141.5,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:51:59,141.75,142.35,141.0,141.1,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:52:59,141.6,144.1,141.25,143.4,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:53:59,144.1,146.0,143.1,146.0,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:54:59,146.25,148.2,145.15,147.55,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:55:59,147.7,147.75,146.8,147.5,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:56:59,147.4,148.6,146.6,146.6,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:57:59,146.6,146.6,145.75,146.25,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:58:59,146.0,146.15,145.35,145.7,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18250,CE,2022-11-09,11:59:59,146.0,146.0,144.25,144.95,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:00:59,144.75,145.45,142.15,142.15,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:01:59,142.25,144.15,141.65,143.65,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:02:59,143.75,144.85,142.85,144.85,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:03:59,144.9,144.9,141.7,142.0,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:04:59,142.0,142.4,141.9,141.9,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:05:59,142.0,142.85,140.55,142.75,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:06:59,143.0,143.75,142.55,142.9,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:07:59,142.9,143.35,141.7,143.2,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:08:59,143.1,143.45,142.8,143.45,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:09:59,143.5,143.65,142.9,143.55,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:10:59,143.45,143.9,141.25,141.25,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:11:59,140.7,140.7,137.0,137.5,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:12:59,137.1,137.85,134.25,134.65,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:13:59,134.65,135.75,131.85,135.75,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:14:59,135.5,136.0,135.15,136.0,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:15:59,136.6,138.3,136.5,137.15,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:16:59,137.35,138.55,137.05,138.5,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:17:59,138.75,138.75,137.6,137.75,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:18:59,137.85,139.0,137.85,138.2,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:19:59,137.85,138.0,137.2,137.7,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:20:59,138.1,138.1,137.05,137.65,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:21:59,138.5,138.5,137.2,137.75,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:22:59,138.0,138.15,137.15,138.1,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:23:59,138.0,138.5,136.3,138.5,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:24:59,138.25,138.25,137.4,137.4,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:25:59,136.55,137.6,136.55,137.6,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:26:59,137.65,137.8,137.2,137.8,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:27:59,137.4,137.4,136.6,136.7,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:28:59,136.8,136.8,136.15,136.35,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:29:59,136.95,137.1,136.45,136.95,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:30:59,137.95,141.15,137.6,141.0,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:31:59,140.85,140.85,137.15,138.0,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:32:59,138.0,138.6,137.5,138.6,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:33:59,138.45,141.25,138.4,141.25,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:34:59,140.75,141.4,140.2,140.85,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18250,CE,2022-11-09,12:35:59,140.8,142.2,140.8,141.1,0,0,18183.95
