datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 09:58:59,NIFTY,17NOV22,18450,CE,2022-11-09,09:58:59,67.0,67.0,65.5,65.5,0,0,18223.45
2022-11-09 09:59:59,NIFTY,17NOV22,18450,CE,2022-11-09,09:59:59,65.0,65.0,62.65,64.25,0,0,18218.9
2022-11-09 10:00:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:00:59,64.35,64.7,62.7,62.7,0,0,18214.15
2022-11-09 10:01:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:01:59,62.3,62.3,61.2,61.95,0,0,18208.95
2022-11-09 10:02:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:02:59,62.0,63.55,62.0,63.3,0,0,18214.65
2022-11-09 10:03:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:03:59,63.45,64.4,63.4,64.0,0,0,18218.0
2022-11-09 10:04:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:04:59,64.25,65.25,63.95,65.2,0,0,18223.7
2022-11-09 10:05:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:05:59,65.05,65.1,64.0,65.1,0,0,18221.2
2022-11-09 10:06:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:06:59,64.55,65.5,64.35,65.5,0,0,18228.2
2022-11-09 10:07:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:07:59,64.85,64.85,64.5,64.75,0,0,18226.8
2022-11-09 10:08:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:08:59,64.95,64.95,63.25,63.25,0,0,18220.4
2022-11-09 10:09:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:09:59,63.55,63.55,62.0,62.25,0,0,18215.35
2022-11-09 10:10:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:10:59,62.35,62.7,61.1,61.1,0,0,18213.1
2022-11-09 10:11:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:11:59,61.1,63.0,60.75,63.0,0,0,18215.45
2022-11-09 10:12:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:12:59,63.25,64.15,63.0,64.05,0,0,18219.5
2022-11-09 10:13:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:13:59,63.95,64.3,63.5,64.3,0,0,18219.9
2022-11-09 10:14:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:14:59,64.45,64.75,64.25,64.75,0,0,18222.95
2022-11-09 10:15:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:15:59,64.65,65.65,64.65,64.95,0,0,18225.45
2022-11-09 10:16:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:16:59,65.25,65.25,63.65,63.65,0,0,18217.85
2022-11-09 10:17:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:17:59,62.65,63.0,62.35,63.0,0,0,18212.65
2022-11-09 10:18:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:18:59,62.85,63.15,62.75,62.95,0,0,18212.85
2022-11-09 10:19:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:19:59,62.8,62.8,61.75,62.2,0,0,18210.05
2022-11-09 10:20:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:20:59,62.5,62.5,61.6,61.6,0,0,18208.7
2022-11-09 10:21:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:21:59,61.9,62.95,61.9,62.55,0,0,18211.45
2022-11-09 10:22:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:22:59,63.05,63.05,61.55,61.55,0,0,18206.7
2022-11-09 10:23:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:23:59,61.05,62.0,60.7,62.0,0,0,18209.45
2022-11-09 10:24:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:24:59,62.05,62.5,62.05,62.45,0,0,18210.35
2022-11-09 10:25:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:25:59,62.45,62.75,61.6,61.6,0,0,18205.7
2022-11-09 10:26:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:26:59,61.4,62.0,61.4,62.0,0,0,18205.95
2022-11-09 10:27:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:27:59,61.8,62.45,61.65,62.45,0,0,18207.35
2022-11-09 10:28:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:28:59,62.45,63.15,62.0,63.15,0,0,18213.4
2022-11-09 10:29:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:29:59,63.4,64.25,63.3,63.5,0,0,18215.45
2022-11-09 10:30:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:30:59,64.15,64.65,64.15,64.5,0,0,18218.95
2022-11-09 10:31:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:31:59,63.9,64.1,63.15,63.15,0,0,18214.2
2022-11-09 10:32:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:32:59,62.75,63.4,62.25,63.3,0,0,18212.35
2022-11-09 10:33:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:33:59,63.15,64.0,63.0,64.0,0,0,18214.35
2022-11-09 10:34:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:34:59,63.75,64.45,63.6,64.45,0,0,18217.65
2022-11-09 10:35:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:35:59,64.2,65.05,64.2,64.35,0,0,18219.3
2022-11-09 10:36:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:36:59,64.25,64.9,64.1,64.9,0,0,18221.25
2022-11-09 10:37:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:37:59,64.5,64.5,64.0,64.0,0,0,18218.2
2022-11-09 10:38:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:38:59,64.0,64.3,63.65,63.65,0,0,18213.3
2022-11-09 10:39:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:39:59,62.7,63.1,61.9,62.0,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:40:59,62.1,62.25,61.0,61.85,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:41:59,62.0,62.85,62.0,62.85,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:42:59,62.8,63.45,62.8,63.1,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:43:59,62.45,63.4,62.45,63.4,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:44:59,63.25,63.85,63.2,63.2,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:45:59,62.0,62.75,62.0,62.75,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:46:59,63.7,64.15,63.7,63.85,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:47:59,63.8,63.8,63.2,63.45,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:48:59,63.35,63.95,62.6,62.7,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:49:59,62.7,62.7,61.6,62.0,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:50:59,61.7,62.5,61.6,62.0,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:51:59,61.9,62.35,61.6,61.9,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:52:59,61.7,61.7,59.95,60.25,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:53:59,59.8,60.45,59.2,60.3,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:54:59,60.5,60.75,59.15,59.3,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:55:59,59.1,60.65,59.0,60.55,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:56:59,60.7,60.8,60.3,60.6,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:57:59,60.7,61.3,60.45,60.9,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:58:59,60.9,61.1,58.4,58.5,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,18450,CE,2022-11-09,10:59:59,58.7,59.4,58.05,59.4,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:00:59,59.5,60.1,58.8,59.75,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:01:59,59.6,60.6,59.45,60.6,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:02:59,60.3,60.6,60.0,60.6,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:03:59,60.75,61.0,60.55,60.55,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:04:59,60.65,60.65,59.65,60.55,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:05:59,60.35,60.35,59.75,59.9,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:06:59,59.55,60.3,59.55,59.95,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:07:59,59.75,59.75,58.9,58.9,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:08:59,59.1,59.4,58.85,59.0,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:09:59,58.95,58.95,57.5,58.0,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:10:59,58.05,58.75,58.0,58.6,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:11:59,58.95,59.25,58.35,58.4,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:12:59,58.0,58.55,57.95,58.25,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:13:59,58.55,59.25,58.45,59.2,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:14:59,59.25,59.25,58.65,58.85,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:15:59,58.95,59.4,58.9,59.4,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:16:59,59.6,60.55,59.6,60.35,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:17:59,60.5,60.5,59.6,59.8,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:18:59,59.75,59.8,59.3,59.8,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:19:59,59.2,59.55,58.8,59.5,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:20:59,59.7,60.7,59.45,60.4,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:21:59,60.1,60.1,59.4,59.4,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:22:59,59.0,59.0,59.0,59.0,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:23:59,59.0,59.6,58.9,59.2,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:24:59,58.75,59.05,58.6,58.8,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:25:59,59.4,59.4,58.75,58.75,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:26:59,58.9,59.0,58.4,58.95,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:27:59,59.75,60.3,59.5,59.5,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:28:59,59.65,59.65,59.25,59.3,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:29:59,58.9,59.6,58.9,59.4,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:30:59,60.1,60.1,58.0,58.15,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:31:59,58.25,58.7,57.95,57.95,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:32:59,57.95,58.25,56.55,58.15,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:33:59,58.25,58.95,58.25,58.4,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:34:59,58.35,58.6,58.15,58.3,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:35:59,58.1,58.2,57.75,58.2,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:36:59,58.05,58.5,58.0,58.5,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:37:59,58.45,58.85,58.45,58.85,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:38:59,58.5,58.7,58.45,58.65,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:39:59,58.4,58.4,57.7,57.85,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:40:59,57.65,57.65,56.75,57.2,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:41:59,57.15,57.95,57.15,57.95,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:42:59,58.1,58.45,57.95,58.35,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:43:59,58.0,58.2,57.65,57.65,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:44:59,57.4,57.8,57.4,57.75,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:45:59,58.0,58.45,57.75,58.4,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:46:59,58.4,58.7,58.05,58.7,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:47:59,58.6,58.95,58.35,58.9,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:48:59,58.85,59.55,58.45,59.4,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:49:59,59.4,59.9,59.4,59.9,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:50:59,60.05,60.3,59.8,59.95,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:51:59,60.45,60.45,60.0,60.1,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:52:59,60.05,61.4,60.05,61.3,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:53:59,61.25,62.35,61.0,62.35,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:54:59,62.5,63.55,61.85,62.55,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:55:59,62.75,63.1,62.5,62.9,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:56:59,63.05,63.5,62.75,62.75,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:57:59,62.4,62.5,62.0,62.4,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:58:59,62.4,62.55,62.15,62.35,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,18450,CE,2022-11-09,11:59:59,62.4,62.4,61.8,61.8,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:00:59,61.95,62.25,60.4,60.4,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:01:59,60.1,61.2,60.1,61.2,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:02:59,61.1,61.7,60.95,61.7,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:03:59,61.85,61.85,59.9,59.9,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:04:59,59.9,60.25,59.9,60.25,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:05:59,60.45,60.45,59.05,60.2,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:06:59,60.7,60.9,60.5,60.5,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:07:59,60.6,60.85,60.1,60.55,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:08:59,60.5,61.05,60.5,60.95,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:09:59,60.9,61.45,60.9,61.15,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:10:59,61.1,61.3,60.0,60.1,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:11:59,59.65,59.65,57.6,58.0,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:12:59,57.8,58.05,56.05,56.3,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:13:59,56.05,56.75,54.8,56.75,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:14:59,56.7,57.65,56.55,57.65,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:15:59,57.4,58.35,57.4,57.8,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:16:59,57.45,58.25,57.45,58.25,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:17:59,58.05,58.15,58.0,58.05,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:18:59,58.0,58.5,58.0,58.05,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:19:59,57.8,58.15,57.8,58.15,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:20:59,58.3,58.3,57.8,58.1,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:21:59,58.2,58.5,58.15,58.25,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:22:59,58.55,58.8,58.15,58.8,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:23:59,58.1,59.15,58.1,59.15,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:24:59,58.6,58.6,58.25,58.25,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:25:59,58.25,58.5,58.25,58.5,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:26:59,58.35,58.35,57.95,57.95,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:27:59,58.1,58.2,57.7,58.2,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:28:59,57.9,58.05,57.7,57.8,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:29:59,58.0,58.25,58.0,58.1,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:30:59,58.5,60.05,58.3,60.0,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:31:59,60.0,60.0,58.2,58.6,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:32:59,58.8,58.85,58.6,58.75,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:33:59,59.0,60.2,59.0,59.75,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:34:59,59.75,60.25,59.75,60.25,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,18450,CE,2022-11-09,12:35:59,60.25,60.25,59.85,60.05,0,0,18183.95
