datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-23 09:52:59,NIFTY,29APR21,14550,PE,2021-04-23,09:52:59,289.1,289.1,284.45,287.25,0,0,14341.1
2021-04-23 09:53:59,NIFTY,29APR21,14550,PE,2021-04-23,09:53:59,286.2,286.2,284.1,285.75,0,0,14346.45
2021-04-23 09:54:59,NIFTY,29APR21,14550,PE,2021-04-23,09:54:59,284.15,289.4,283.25,289.4,0,0,14339.6
2021-04-23 09:55:59,NIFTY,29APR21,14550,PE,2021-04-23,09:55:59,292.8,293.85,289.1,291.8,0,0,14344.75
2021-04-23 09:56:59,NIFTY,29APR21,14550,PE,2021-04-23,09:56:59,284.8,286.8,280.85,283.1,0,0,14349.9
2021-04-23 09:57:59,NIFTY,29APR21,14550,PE,2021-04-23,09:57:59,280.25,280.8,278.8,278.8,0,0,14353.6
2021-04-23 09:58:59,NIFTY,29APR21,14550,PE,2021-04-23,09:58:59,283.8,284.95,281.4,281.4,0,0,14356.3
2021-04-23 09:59:59,NIFTY,29APR21,14550,PE,2021-04-23,09:59:59,278.8,278.8,269.05,269.05,0,0,14369.8
2021-04-23 10:00:59,NIFTY,29APR21,14550,PE,2021-04-23,10:00:59,271.1,278.05,271.1,273.25,0,0,14363.05
2021-04-23 10:01:59,NIFTY,29APR21,14550,PE,2021-04-23,10:01:59,272.9,273.35,265.15,270.05,0,0,14372.2
2021-04-23 10:02:59,NIFTY,29APR21,14550,PE,2021-04-23,10:02:59,265.45,268.7,263.9,264.15,0,0,14376.45
2021-04-23 10:03:59,NIFTY,29APR21,14550,PE,2021-04-23,10:03:59,262.45,266.3,260.3,266.1,0,0,14375.9
2021-04-23 10:04:59,NIFTY,29APR21,14550,PE,2021-04-23,10:04:59,266.7,270.1,265.7,270.1,0,0,14374.35
2021-04-23 10:05:59,NIFTY,29APR21,14550,PE,2021-04-23,10:05:59,270.05,272.65,269.1,272.0,0,0,14369.85
2021-04-23 10:06:59,NIFTY,29APR21,14550,PE,2021-04-23,10:06:59,270.6,270.6,263.9,268.6,0,0,14379.6
2021-04-23 10:07:59,NIFTY,29APR21,14550,PE,2021-04-23,10:07:59,266.4,268.6,266.4,268.6,0,0,14377.9
2021-04-23 10:08:59,NIFTY,29APR21,14550,PE,2021-04-23,10:08:59,268.45,270.5,267.75,268.8,0,0,14375.65
2021-04-23 10:09:59,NIFTY,29APR21,14550,PE,2021-04-23,10:09:59,268.8,271.5,267.85,271.5,0,0,14371.65
2021-04-23 10:10:59,NIFTY,29APR21,14550,PE,2021-04-23,10:10:59,271.2,271.2,260.45,260.45,0,0,14388.1
2021-04-23 10:11:59,NIFTY,29APR21,14550,PE,2021-04-23,10:11:59,260.4,262.15,257.05,262.15,0,0,14387.4
2021-04-23 10:12:59,NIFTY,29APR21,14550,PE,2021-04-23,10:12:59,260.9,260.9,255.0,258.7,0,0,14392.95
2021-04-23 10:13:59,NIFTY,29APR21,14550,PE,2021-04-23,10:13:59,258.75,260.2,254.95,254.95,0,0,14393.1
2021-04-23 10:14:59,NIFTY,29APR21,14550,PE,2021-04-23,10:14:59,257.15,258.05,257.1,258.05,0,0,14392.25
2021-04-23 10:15:59,NIFTY,29APR21,14550,PE,2021-04-23,10:15:59,254.0,258.05,254.0,255.7,0,0,14397.35
2021-04-23 10:16:59,NIFTY,29APR21,14550,PE,2021-04-23,10:16:59,251.85,252.1,248.85,252.1,0,0,14405.25
2021-04-23 10:17:59,NIFTY,29APR21,14550,PE,2021-04-23,10:17:59,252.55,253.45,248.0,251.0,0,0,14406.4
2021-04-23 10:18:59,NIFTY,29APR21,14550,PE,2021-04-23,10:18:59,249.3,251.85,247.1,247.1,0,0,14405.75
2021-04-23 10:19:59,NIFTY,29APR21,14550,PE,2021-04-23,10:19:59,249.0,254.15,249.0,253.45,0,0,14386.0
2021-04-23 10:20:59,NIFTY,29APR21,14550,PE,2021-04-23,10:20:59,255.95,255.95,250.0,250.0,0,0,14399.05
2021-04-23 10:21:59,NIFTY,29APR21,14550,PE,2021-04-23,10:21:59,250.05,253.8,249.5,250.9,0,0,14397.85
2021-04-23 10:22:59,NIFTY,29APR21,14550,PE,2021-04-23,10:22:59,252.55,255.6,252.55,255.6,0,0,14391.35
2021-04-23 10:23:59,NIFTY,29APR21,14550,PE,2021-04-23,10:23:59,256.3,261.45,256.3,260.6,0,0,14381.25
2021-04-23 10:24:59,NIFTY,29APR21,14550,PE,2021-04-23,10:24:59,258.8,258.8,256.0,256.0,0,0,14388.2
2021-04-23 10:25:59,NIFTY,29APR21,14550,PE,2021-04-23,10:25:59,252.05,252.8,249.65,251.35,0,0,14400.8
2021-04-23 10:26:59,NIFTY,29APR21,14550,PE,2021-04-23,10:26:59,252.0,254.9,248.25,249.9,0,0,14404.1
2021-04-23 10:27:59,NIFTY,29APR21,14550,PE,2021-04-23,10:27:59,250.4,250.4,243.55,249.0,0,0,14404.25
2021-04-23 10:28:59,NIFTY,29APR21,14550,PE,2021-04-23,10:28:59,247.95,247.95,242.95,243.4,0,0,14412.35
2021-04-23 10:29:59,NIFTY,29APR21,14550,PE,2021-04-23,10:29:59,246.25,247.05,239.85,240.9,0,0,14417.05
2021-04-23 10:30:59,NIFTY,29APR21,14550,PE,2021-04-23,10:30:59,239.35,243.3,238.0,239.25,0,0,14425.3
2021-04-23 10:31:59,NIFTY,29APR21,14550,PE,2021-04-23,10:31:59,240.8,245.3,240.8,241.1,0,0,14419.05
2021-04-23 10:32:59,NIFTY,29APR21,14550,PE,2021-04-23,10:32:59,241.25,244.6,240.0,243.2,0,0,14418.2
2021-04-23 10:33:59,NIFTY,29APR21,14550,PE,2021-04-23,10:33:59,244.0,244.3,238.0,244.3,0,0,14419.7
2021-04-23 10:34:59,NIFTY,29APR21,14550,PE,2021-04-23,10:34:59,241.8,246.15,238.95,246.0,0,0,14412.0
2021-04-23 10:35:59,NIFTY,29APR21,14550,PE,2021-04-23,10:35:59,244.0,250.55,244.0,250.55,0,0,14404.4
2021-04-23 10:36:59,NIFTY,29APR21,14550,PE,2021-04-23,10:36:59,248.5,252.1,248.5,250.65,0,0,14399.95
2021-04-23 10:37:59,NIFTY,29APR21,14550,PE,2021-04-23,10:37:59,251.7,255.05,249.9,249.9,0,0,14397.2
2021-04-23 10:38:59,NIFTY,29APR21,14550,PE,2021-04-23,10:38:59,248.95,249.45,243.55,247.15,0,0,14407.65
2021-04-23 10:39:59,NIFTY,29APR21,14550,PE,2021-04-23,10:39:59,250.7,250.7,245.6,245.6,0,0,14406.15
2021-04-23 10:40:59,NIFTY,29APR21,14550,PE,2021-04-23,10:40:59,245.3,245.7,244.35,245.65,0,0,14402.3
2021-04-23 10:41:59,NIFTY,29APR21,14550,PE,2021-04-23,10:41:59,246.25,247.25,243.75,243.75,0,0,14406.7
2021-04-23 10:42:59,NIFTY,29APR21,14550,PE,2021-04-23,10:42:59,247.45,248.65,247.2,248.65,0,0,14401.15
2021-04-23 10:43:59,NIFTY,29APR21,14550,PE,2021-04-23,10:43:59,248.95,248.95,246.0,246.2,0,0,14402.15
2021-04-23 10:44:59,NIFTY,29APR21,14550,PE,2021-04-23,10:44:59,245.75,249.25,245.75,249.15,0,0,14401.4
2021-04-23 10:45:59,NIFTY,29APR21,14550,PE,2021-04-23,10:45:59,250.0,256.6,250.0,256.6,0,0,14386.15
2021-04-23 10:46:59,NIFTY,29APR21,14550,PE,2021-04-23,10:46:59,252.5,254.25,246.4,249.2,0,0,14398.0
2021-04-23 10:47:59,NIFTY,29APR21,14550,PE,2021-04-23,10:47:59,245.75,249.4,245.75,248.85,0,0,14397.15
2021-04-23 10:48:59,NIFTY,29APR21,14550,PE,2021-04-23,10:48:59,250.45,252.95,248.3,252.95,0,0,14394.6
2021-04-23 10:49:59,NIFTY,29APR21,14550,PE,2021-04-23,10:49:59,249.9,249.9,246.2,248.9,0,0,14397.65
2021-04-23 10:50:59,NIFTY,29APR21,14550,PE,2021-04-23,10:50:59,247.55,250.6,246.5,246.5,0,0,14398.4
2021-04-23 10:51:59,NIFTY,29APR21,14550,PE,2021-04-23,10:51:59,245.85,245.85,239.85,241.75,0,0,14409.55
2021-04-23 10:52:59,NIFTY,29APR21,14550,PE,2021-04-23,10:52:59,240.2,241.0,238.1,238.9,0,0,14414.55
2021-04-23 10:53:59,NIFTY,29APR21,14550,PE,2021-04-23,10:53:59,236.75,241.95,236.25,241.95,0,0,14412.8
2021-04-23 10:54:59,NIFTY,29APR21,14550,PE,2021-04-23,10:54:59,242.25,245.9,242.0,242.4,0,0,14407.8
2021-04-23 10:55:59,NIFTY,29APR21,14550,PE,2021-04-23,10:55:59,244.2,246.3,243.15,243.15,0,0,14404.0
2021-04-23 10:56:59,NIFTY,29APR21,14550,PE,2021-04-23,10:56:59,245.85,248.6,245.6,245.85,0,0,14399.75
2021-04-23 10:57:59,NIFTY,29APR21,14550,PE,2021-04-23,10:57:59,249.0,250.7,248.0,248.0,0,0,14398.2
2021-04-23 10:58:59,NIFTY,29APR21,14550,PE,2021-04-23,10:58:59,249.0,250.35,247.75,247.75,0,0,14399.1
2021-04-23 10:59:59,NIFTY,29APR21,14550,PE,2021-04-23,10:59:59,246.15,249.5,246.15,247.5,0,0,14400.6
2021-04-23 11:00:59,NIFTY,29APR21,14550,PE,2021-04-23,11:00:59,246.4,246.4,241.8,241.8,0,0,14409.4
2021-04-23 11:01:59,NIFTY,29APR21,14550,PE,2021-04-23,11:01:59,240.85,244.45,239.9,244.45,0,0,14412.6
2021-04-23 11:02:59,NIFTY,29APR21,14550,PE,2021-04-23,11:02:59,243.65,243.65,237.55,241.75,0,0,14416.55
2021-04-23 11:03:59,NIFTY,29APR21,14550,PE,2021-04-23,11:03:59,240.9,240.9,237.0,237.35,0,0,14420.0
2021-04-23 11:04:59,NIFTY,29APR21,14550,PE,2021-04-23,11:04:59,239.05,239.1,232.3,233.8,0,0,14426.6
2021-04-23 11:05:59,NIFTY,29APR21,14550,PE,2021-04-23,11:05:59,232.0,233.0,227.3,232.35,0,0,14429.45
2021-04-23 11:06:59,NIFTY,29APR21,14550,PE,2021-04-23,11:06:59,231.95,232.75,230.8,232.6,0,0,14429.35
2021-04-23 11:07:59,NIFTY,29APR21,14550,PE,2021-04-23,11:07:59,231.75,235.5,229.1,229.1,0,0,14427.95
2021-04-23 11:08:59,NIFTY,29APR21,14550,PE,2021-04-23,11:08:59,230.75,230.75,225.0,225.8,0,0,14432.1
2021-04-23 11:09:59,NIFTY,29APR21,14550,PE,2021-04-23,11:09:59,223.2,226.75,223.15,225.9,0,0,14432.65
2021-04-23 11:10:59,NIFTY,29APR21,14550,PE,2021-04-23,11:10:59,224.35,225.1,220.0,222.65,0,0,14438.45
2021-04-23 11:11:59,NIFTY,29APR21,14550,PE,2021-04-23,11:11:59,222.85,224.75,217.55,218.95,0,0,14443.0
2021-04-23 11:12:59,NIFTY,29APR21,14550,PE,2021-04-23,11:12:59,219.7,223.5,217.15,222.6,0,0,14438.8
2021-04-23 11:13:59,NIFTY,29APR21,14550,PE,2021-04-23,11:13:59,221.3,222.4,219.7,219.7,0,0,14440.75
2021-04-23 11:14:59,NIFTY,29APR21,14550,PE,2021-04-23,11:14:59,219.0,221.7,212.4,216.2,0,0,14449.95
2021-04-23 11:15:59,NIFTY,29APR21,14550,PE,2021-04-23,11:15:59,216.25,216.9,211.0,214.0,0,0,14454.55
2021-04-23 11:16:59,NIFTY,29APR21,14550,PE,2021-04-23,11:16:59,213.15,214.0,208.35,213.3,0,0,14453.45
2021-04-23 11:17:59,NIFTY,29APR21,14550,PE,2021-04-23,11:17:59,214.0,218.5,213.7,213.7,0,0,14450.8
2021-04-23 11:18:59,NIFTY,29APR21,14550,PE,2021-04-23,11:18:59,214.15,214.5,211.35,212.7,0,0,14453.3
2021-04-23 11:19:59,NIFTY,29APR21,14550,PE,2021-04-23,11:19:59,213.0,216.4,212.05,214.2,0,0,14449.65
2021-04-23 11:20:59,NIFTY,29APR21,14550,PE,2021-04-23,11:20:59,214.5,215.7,211.6,212.1,0,0,14455.9
2021-04-23 11:21:59,NIFTY,29APR21,14550,PE,2021-04-23,11:21:59,212.25,216.65,212.25,214.8,0,0,14452.2
2021-04-23 11:22:59,NIFTY,29APR21,14550,PE,2021-04-23,11:22:59,216.35,218.65,215.1,217.0,0,0,14448.6
2021-04-23 11:23:59,NIFTY,29APR21,14550,PE,2021-04-23,11:23:59,217.1,221.55,217.1,221.55,0,0,14443.0
2021-04-23 11:24:59,NIFTY,29APR21,14550,PE,2021-04-23,11:24:59,220.65,222.3,217.9,220.0,0,0,14444.85
2021-04-23 11:25:59,NIFTY,29APR21,14550,PE,2021-04-23,11:25:59,219.6,219.6,213.9,216.7,0,0,14452.2
2021-04-23 11:26:59,NIFTY,29APR21,14550,PE,2021-04-23,11:26:59,216.5,219.85,216.3,216.9,0,0,14450.7
2021-04-23 11:27:59,NIFTY,29APR21,14550,PE,2021-04-23,11:27:59,220.25,220.7,217.85,220.25,0,0,14449.8
2021-04-23 11:28:59,NIFTY,29APR21,14550,PE,2021-04-23,11:28:59,218.0,218.1,215.75,217.1,0,0,14449.65
2021-04-23 11:29:59,NIFTY,29APR21,14550,PE,2021-04-23,11:29:59,219.2,222.25,219.2,219.65,0,0,14446.3
2021-04-23 11:30:59,NIFTY,29APR21,14550,PE,2021-04-23,11:30:59,220.75,224.2,219.05,224.2,0,0,14439.4
2021-04-23 11:31:59,NIFTY,29APR21,14550,PE,2021-04-23,11:31:59,224.45,224.45,214.25,217.5,0,0,14451.25
2021-04-23 11:32:59,NIFTY,29APR21,14550,PE,2021-04-23,11:32:59,215.5,215.5,212.85,214.65,0,0,14454.2
2021-04-23 11:33:59,NIFTY,29APR21,14550,PE,2021-04-23,11:33:59,215.4,219.6,215.4,216.15,0,0,14450.5
2021-04-23 11:34:59,NIFTY,29APR21,14550,PE,2021-04-23,11:34:59,217.45,219.2,215.0,219.2,0,0,14451.15
2021-04-23 11:35:59,NIFTY,29APR21,14550,PE,2021-04-23,11:35:59,215.85,219.85,215.85,219.15,0,0,14448.7
2021-04-23 11:36:59,NIFTY,29APR21,14550,PE,2021-04-23,11:36:59,218.2,218.2,215.7,217.55,0,0,14450.7
2021-04-23 11:37:59,NIFTY,29APR21,14550,PE,2021-04-23,11:37:59,217.65,220.7,216.1,220.7,0,0,14446.95
2021-04-23 11:38:59,NIFTY,29APR21,14550,PE,2021-04-23,11:38:59,218.95,223.05,218.95,223.05,0,0,14443.3
2021-04-23 11:39:59,NIFTY,29APR21,14550,PE,2021-04-23,11:39:59,222.35,222.35,219.15,221.6,0,0,14444.15
2021-04-23 11:40:59,NIFTY,29APR21,14550,PE,2021-04-23,11:40:59,221.7,225.7,221.7,222.0,0,0,14439.1
2021-04-23 11:41:59,NIFTY,29APR21,14550,PE,2021-04-23,11:41:59,221.4,227.7,221.4,227.7,0,0,14428.2
2021-04-23 11:42:59,NIFTY,29APR21,14550,PE,2021-04-23,11:42:59,226.85,232.8,225.0,232.8,0,0,14425.55
2021-04-23 11:43:59,NIFTY,29APR21,14550,PE,2021-04-23,11:43:59,230.95,230.95,225.4,225.4,0,0,14432.4
2021-04-23 11:44:59,NIFTY,29APR21,14550,PE,2021-04-23,11:44:59,225.4,225.85,224.3,224.5,0,0,14436.6
2021-04-23 11:45:59,NIFTY,29APR21,14550,PE,2021-04-23,11:45:59,224.1,224.1,221.15,223.75,0,0,14439.65
2021-04-23 11:46:59,NIFTY,29APR21,14550,PE,2021-04-23,11:46:59,223.35,230.85,223.35,230.85,0,0,14428.35
2021-04-23 11:47:59,NIFTY,29APR21,14550,PE,2021-04-23,11:47:59,230.55,230.55,228.0,228.65,0,0,14431.75
2021-04-23 11:48:59,NIFTY,29APR21,14550,PE,2021-04-23,11:48:59,230.0,231.15,227.5,227.65,0,0,14433.2
2021-04-23 11:49:59,NIFTY,29APR21,14550,PE,2021-04-23,11:49:59,229.95,231.1,226.2,230.0,0,0,14428.7
2021-04-23 11:50:59,NIFTY,29APR21,14550,PE,2021-04-23,11:50:59,229.05,229.05,224.1,224.1,0,0,14439.35
2021-04-23 11:51:59,NIFTY,29APR21,14550,PE,2021-04-23,11:51:59,224.35,227.4,222.6,227.4,0,0,14437.45
2021-04-23 11:52:59,NIFTY,29APR21,14550,PE,2021-04-23,11:52:59,225.5,226.85,223.75,225.55,0,0,14437.55
2021-04-23 11:53:59,NIFTY,29APR21,14550,PE,2021-04-23,11:53:59,226.0,230.6,226.0,229.55,0,0,14430.65
2021-04-23 11:54:59,NIFTY,29APR21,14550,PE,2021-04-23,11:54:59,230.9,232.25,229.8,231.7,0,0,14427.3
2021-04-23 11:55:59,NIFTY,29APR21,14550,PE,2021-04-23,11:55:59,232.75,237.9,232.75,237.0,0,0,14418.7
2021-04-23 11:56:59,NIFTY,29APR21,14550,PE,2021-04-23,11:56:59,234.6,240.0,234.6,236.35,0,0,14418.65
2021-04-23 11:57:59,NIFTY,29APR21,14550,PE,2021-04-23,11:57:59,235.15,235.15,232.0,234.5,0,0,14421.55
2021-04-23 11:58:59,NIFTY,29APR21,14550,PE,2021-04-23,11:58:59,235.05,237.15,234.05,235.85,0,0,14419.9
2021-04-23 11:59:59,NIFTY,29APR21,14550,PE,2021-04-23,11:59:59,235.05,239.2,234.3,236.45,0,0,14419.45
2021-04-23 12:00:59,NIFTY,29APR21,14550,PE,2021-04-23,12:00:59,235.45,238.0,232.6,232.65,0,0,14430.8
2021-04-23 12:01:59,NIFTY,29APR21,14550,PE,2021-04-23,12:01:59,229.7,231.9,225.65,227.95,0,0,14433.65
2021-04-23 12:02:59,NIFTY,29APR21,14550,PE,2021-04-23,12:02:59,227.5,229.15,225.4,226.1,0,0,14436.6
2021-04-23 12:03:59,NIFTY,29APR21,14550,PE,2021-04-23,12:03:59,229.2,230.05,226.05,228.5,0,0,14434.9
2021-04-23 12:04:59,NIFTY,29APR21,14550,PE,2021-04-23,12:04:59,225.8,229.45,225.0,228.5,0,0,14435.1
2021-04-23 12:05:59,NIFTY,29APR21,14550,PE,2021-04-23,12:05:59,227.0,229.0,224.7,228.75,0,0,14435.65
2021-04-23 12:06:59,NIFTY,29APR21,14550,PE,2021-04-23,12:06:59,227.85,229.6,226.8,229.6,0,0,14432.9
2021-04-23 12:07:59,NIFTY,29APR21,14550,PE,2021-04-23,12:07:59,227.55,227.55,226.65,226.65,0,0,14434.75
2021-04-23 12:08:59,NIFTY,29APR21,14550,PE,2021-04-23,12:08:59,229.55,230.05,229.55,230.05,0,0,14429.45
2021-04-23 12:09:59,NIFTY,29APR21,14550,PE,2021-04-23,12:09:59,230.6,230.9,230.45,230.55,0,0,14428.15
2021-04-23 12:10:59,NIFTY,29APR21,14550,PE,2021-04-23,12:10:59,230.15,231.85,228.8,231.85,0,0,14429.5
2021-04-23 12:11:59,NIFTY,29APR21,14550,PE,2021-04-23,12:11:59,231.25,231.8,228.85,231.8,0,0,14428.1
2021-04-23 12:12:59,NIFTY,29APR21,14550,PE,2021-04-23,12:12:59,232.9,233.15,231.3,231.3,0,0,14429.15
2021-04-23 12:13:59,NIFTY,29APR21,14550,PE,2021-04-23,12:13:59,229.65,229.9,227.25,229.9,0,0,14430.0
2021-04-23 12:14:59,NIFTY,29APR21,14550,PE,2021-04-23,12:14:59,229.4,229.4,227.15,227.15,0,0,14429.2
2021-04-23 12:15:59,NIFTY,29APR21,14550,PE,2021-04-23,12:15:59,232.0,240.7,232.0,240.7,0,0,14414.25
2021-04-23 12:16:59,NIFTY,29APR21,14550,PE,2021-04-23,12:16:59,240.75,245.65,240.75,242.15,0,0,14409.25
2021-04-23 12:17:59,NIFTY,29APR21,14550,PE,2021-04-23,12:17:59,244.3,251.25,244.3,248.85,0,0,14397.65
2021-04-23 12:18:59,NIFTY,29APR21,14550,PE,2021-04-23,12:18:59,250.0,252.55,249.0,250.7,0,0,14394.8
2021-04-23 12:19:59,NIFTY,29APR21,14550,PE,2021-04-23,12:19:59,248.0,248.0,245.15,245.15,0,0,14403.3
2021-04-23 12:20:59,NIFTY,29APR21,14550,PE,2021-04-23,12:20:59,247.0,259.5,246.95,255.85,0,0,14391.0
2021-04-23 12:21:59,NIFTY,29APR21,14550,PE,2021-04-23,12:21:59,257.25,257.25,252.0,255.0,0,0,14390.65
2021-04-23 12:22:59,NIFTY,29APR21,14550,PE,2021-04-23,12:22:59,258.0,263.6,257.35,258.65,0,0,14386.2
2021-04-23 12:23:59,NIFTY,29APR21,14550,PE,2021-04-23,12:23:59,257.4,259.0,257.4,259.0,0,0,14381.3
2021-04-23 12:24:59,NIFTY,29APR21,14550,PE,2021-04-23,12:24:59,265.2,267.75,262.25,264.75,0,0,14373.95
2021-04-23 12:25:59,NIFTY,29APR21,14550,PE,2021-04-23,12:25:59,264.0,264.0,255.95,257.85,0,0,14386.6
2021-04-23 12:26:59,NIFTY,29APR21,14550,PE,2021-04-23,12:26:59,259.0,259.0,251.5,254.95,0,0,14392.45
2021-04-23 12:27:59,NIFTY,29APR21,14550,PE,2021-04-23,12:27:59,251.95,252.8,251.45,251.45,0,0,14396.1
2021-04-23 12:28:59,NIFTY,29APR21,14550,PE,2021-04-23,12:28:59,251.1,251.1,247.85,247.85,0,0,14396.35
2021-04-23 12:29:59,NIFTY,29APR21,14550,PE,2021-04-23,12:29:59,251.0,253.2,251.0,253.2,0,0,14391.3
2021-04-23 12:30:59,NIFTY,29APR21,14550,PE,2021-04-23,12:30:59,253.1,253.1,249.0,251.45,0,0,14398.4
2021-04-23 12:31:59,NIFTY,29APR21,14550,PE,2021-04-23,12:31:59,248.1,248.1,247.0,247.0,0,0,14400.3
2021-04-23 12:32:59,NIFTY,29APR21,14550,PE,2021-04-23,12:32:59,244.4,244.4,241.55,244.15,0,0,14403.6
2021-04-23 12:33:59,NIFTY,29APR21,14550,PE,2021-04-23,12:33:59,242.6,249.95,242.6,248.4,0,0,14396.85
2021-04-23 12:34:59,NIFTY,29APR21,14550,PE,2021-04-23,12:34:59,250.15,256.25,250.15,256.25,0,0,14390.15
2021-04-23 12:35:59,NIFTY,29APR21,14550,PE,2021-04-23,12:35:59,255.55,260.0,254.35,259.05,0,0,14386.9
2021-04-23 12:36:59,NIFTY,29APR21,14550,PE,2021-04-23,12:36:59,260.8,261.55,258.55,258.65,0,0,14383.5
2021-04-23 12:37:59,NIFTY,29APR21,14550,PE,2021-04-23,12:37:59,261.0,261.0,256.85,256.85,0,0,14390.2
2021-04-23 12:38:59,NIFTY,29APR21,14550,PE,2021-04-23,12:38:59,255.75,258.9,255.2,258.2,0,0,14386.45
