datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 11:54:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:54:59,1307.45,1307.45,1307.45,1307.45,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:55:59,1307.45,1307.45,1307.45,1307.45,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:56:59,1307.45,1307.45,1307.45,1307.45,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:57:59,1307.45,1307.45,1307.45,1307.45,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:58:59,1307.45,1307.45,1307.45,1307.45,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,19700,PE,2022-11-09,11:59:59,1307.45,1307.45,1307.45,1307.45,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:00:59,1307.45,1307.45,1307.45,1307.45,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:01:59,1307.45,1307.45,1307.45,1307.45,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:02:59,1307.45,1307.45,1307.45,1307.45,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:03:59,1307.45,1307.45,1307.45,1307.45,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:04:59,1307.45,1307.45,1307.45,1307.45,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:05:59,1307.45,1307.45,1307.45,1307.45,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:06:59,1307.45,1307.45,1307.45,1307.45,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:07:59,1307.45,1307.45,1307.45,1307.45,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:08:59,1307.45,1307.45,1307.45,1307.45,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:09:59,1307.45,1307.45,1307.45,1307.45,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:10:59,1307.45,1307.45,1307.45,1307.45,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:11:59,1307.45,1307.45,1307.45,1307.45,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:12:59,1307.45,1307.45,1307.45,1307.45,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:13:59,1307.45,1307.45,1307.45,1307.45,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:14:59,1307.45,1307.45,1307.45,1307.45,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:15:59,1307.45,1307.45,1307.45,1307.45,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:16:59,1307.45,1307.45,1307.45,1307.45,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:17:59,1307.45,1307.45,1307.45,1307.45,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:18:59,1307.45,1307.45,1307.45,1307.45,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:19:59,1307.45,1307.45,1307.45,1307.45,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:20:59,1307.45,1307.45,1307.45,1307.45,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:21:59,1307.45,1307.45,1307.45,1307.45,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:22:59,1307.45,1307.45,1307.45,1307.45,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:23:59,1307.45,1307.45,1307.45,1307.45,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,19700,PE,2022-11-09,12:24:59,1307.45,1307.45,1307.45,1307.45,0,0,18177.2
