datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-10-17 11:07:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:07:59,322.7,322.7,322.7,322.7,0,0,17234.45
2022-10-17 11:08:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:08:59,322.7,322.7,322.7,322.7,0,0,17241.15
2022-10-17 11:09:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:09:59,322.7,322.7,322.7,322.7,0,0,17245.0
2022-10-17 11:10:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:10:59,322.7,322.7,322.7,322.7,0,0,17249.9
2022-10-17 11:11:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:11:59,322.7,322.7,322.7,322.7,0,0,17249.6
2022-10-17 11:12:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:12:59,322.7,322.7,322.7,322.7,0,0,17251.4
2022-10-17 11:13:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:13:59,322.7,322.7,322.7,322.7,0,0,17261.05
2022-10-17 11:14:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:14:59,322.7,322.7,322.7,322.7,0,0,17263.7
2022-10-17 11:15:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:15:59,322.7,322.7,322.7,322.7,0,0,17271.25
2022-10-17 11:16:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:16:59,322.7,322.7,322.7,322.7,0,0,17260.55
2022-10-17 11:17:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:17:59,322.7,322.7,322.7,322.7,0,0,17256.2
2022-10-17 11:18:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:18:59,322.7,322.7,322.7,322.7,0,0,17256.3
2022-10-17 11:19:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:19:59,322.7,322.7,322.7,322.7,0,0,17255.55
2022-10-17 11:20:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:20:59,322.7,322.7,322.7,322.7,0,0,17253.05
2022-10-17 11:21:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:21:59,322.7,322.7,322.7,322.7,0,0,17258.2
2022-10-17 11:22:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:22:59,322.7,322.7,322.7,322.7,0,0,17259.7
2022-10-17 11:23:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:23:59,322.7,322.7,322.7,322.7,0,0,17253.3
2022-10-17 11:24:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:24:59,322.7,322.7,322.7,322.7,0,0,17256.5
2022-10-17 11:25:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:25:59,322.7,322.7,322.7,322.7,0,0,17260.55
2022-10-17 11:26:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:26:59,322.7,322.7,322.7,322.7,0,0,17260.4
2022-10-17 11:27:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:27:59,322.7,322.7,322.7,322.7,0,0,17245.0
2022-10-17 11:28:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:28:59,322.7,322.7,322.7,322.7,0,0,17246.45
2022-10-17 11:29:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:29:59,322.7,322.7,322.7,322.7,0,0,17250.8
2022-10-17 11:30:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:30:59,322.7,322.7,322.7,322.7,0,0,17254.2
2022-10-17 11:31:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:31:59,322.7,322.7,322.7,322.7,0,0,17256.5
2022-10-17 11:32:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:32:59,322.7,322.7,322.7,322.7,0,0,17248.85
2022-10-17 11:33:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:33:59,322.7,322.7,322.7,322.7,0,0,17252.7
2022-10-17 11:34:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:34:59,322.7,322.7,322.7,322.7,0,0,17246.85
2022-10-17 11:35:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:35:59,322.7,322.7,322.7,322.7,0,0,17246.8
2022-10-17 11:36:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:36:59,322.7,322.7,322.7,322.7,0,0,17254.9
2022-10-17 11:37:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:37:59,322.7,322.7,322.7,322.7,0,0,17254.8
2022-10-17 11:38:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:38:59,322.7,322.7,322.7,322.7,0,0,17253.2
2022-10-17 11:39:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:39:59,322.7,322.7,322.7,322.7,0,0,17259.2
2022-10-17 11:40:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:40:59,322.7,322.7,322.7,322.7,0,0,17252.7
2022-10-17 11:41:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:41:59,322.7,322.7,322.7,322.7,0,0,17253.15
2022-10-17 11:42:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:42:59,322.7,322.7,322.7,322.7,0,0,17262.25
2022-10-17 11:43:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:43:59,322.7,322.7,322.7,322.7,0,0,17259.6
2022-10-17 11:44:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:44:59,322.7,322.7,322.7,322.7,0,0,17258.2
2022-10-17 11:45:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:45:59,322.7,322.7,322.7,322.7,0,0,17264.3
2022-10-17 11:46:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:46:59,322.7,322.7,322.7,322.7,0,0,17260.15
2022-10-17 11:47:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:47:59,322.7,322.7,322.7,322.7,0,0,17258.4
2022-10-17 11:48:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:48:59,322.7,322.7,322.7,322.7,0,0,17253.45
2022-10-17 11:49:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:49:59,322.7,322.7,322.7,322.7,0,0,17254.4
2022-10-17 11:50:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:50:59,322.7,322.7,322.7,322.7,0,0,17254.4
2022-10-17 11:51:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:51:59,322.7,322.7,322.7,322.7,0,0,17245.6
2022-10-17 11:52:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:52:59,322.7,322.7,322.7,322.7,0,0,17245.3
2022-10-17 11:53:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:53:59,322.7,322.7,322.7,322.7,0,0,17242.5
2022-10-17 11:54:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:54:59,322.7,322.7,322.7,322.7,0,0,17236.3
2022-10-17 11:55:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:55:59,322.7,322.7,322.7,322.7,0,0,17233.8
2022-10-17 11:56:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:56:59,322.7,322.7,322.7,322.7,0,0,17235.45
2022-10-17 11:57:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:57:59,322.7,322.7,322.7,322.7,0,0,17229.55
2022-10-17 11:58:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:58:59,322.7,322.7,322.7,322.7,0,0,17232.2
2022-10-17 11:59:59,NIFTY,17NOV22,17500,PE,2022-10-17,11:59:59,322.7,322.7,322.7,322.7,0,0,17242.2
2022-10-17 12:00:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:00:59,322.7,322.7,322.7,322.7,0,0,17246.75
2022-10-17 12:01:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:01:59,322.7,322.7,322.7,322.7,0,0,17249.05
2022-10-17 12:02:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:02:59,322.7,322.7,322.7,322.7,0,0,17247.2
2022-10-17 12:03:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:03:59,322.7,322.7,322.7,322.7,0,0,17236.3
2022-10-17 12:04:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:04:59,322.7,322.7,322.7,322.7,0,0,17234.85
2022-10-17 12:05:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:05:59,322.7,322.7,322.7,322.7,0,0,17240.0
2022-10-17 12:06:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:06:59,322.7,322.7,322.7,322.7,0,0,17236.9
2022-10-17 12:07:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:07:59,322.7,322.7,322.7,322.7,0,0,17240.55
2022-10-17 12:08:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:08:59,322.7,322.7,322.7,322.7,0,0,17236.6
2022-10-17 12:09:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:09:59,322.7,322.7,322.7,322.7,0,0,17233.7
2022-10-17 12:10:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:10:59,322.7,322.7,322.7,322.7,0,0,17248.6
2022-10-17 12:11:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:11:59,322.7,322.7,322.7,322.7,0,0,17261.1
2022-10-17 12:12:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:12:59,322.7,322.7,322.7,322.7,0,0,17259.05
2022-10-17 12:13:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:13:59,322.7,322.7,322.7,322.7,0,0,17263.3
2022-10-17 12:14:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:14:59,322.7,322.7,322.7,322.7,0,0,17271.95
2022-10-17 12:15:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:15:59,322.7,322.7,322.7,322.7,0,0,17266.55
2022-10-17 12:16:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:16:59,322.7,322.7,322.7,322.7,0,0,17268.65
2022-10-17 12:17:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:17:59,322.7,322.7,322.7,322.7,0,0,17267.2
2022-10-17 12:18:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:18:59,322.7,322.7,322.7,322.7,0,0,17267.15
2022-10-17 12:19:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:19:59,322.7,322.7,322.7,322.7,0,0,17274.65
2022-10-17 12:20:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:20:59,322.7,322.7,322.7,322.7,0,0,17274.2
2022-10-17 12:21:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:21:59,322.7,322.7,322.7,322.7,0,0,17269.4
2022-10-17 12:22:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:22:59,322.7,322.7,322.7,322.7,0,0,17267.2
2022-10-17 12:23:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:23:59,322.7,322.7,322.7,322.7,0,0,17264.85
2022-10-17 12:24:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:24:59,322.7,322.7,322.7,322.7,0,0,17273.75
2022-10-17 12:25:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:25:59,322.7,322.7,322.7,322.7,0,0,17281.9
2022-10-17 12:26:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:26:59,322.7,322.7,322.7,322.7,0,0,17283.45
2022-10-17 12:27:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:27:59,322.7,322.7,322.7,322.7,0,0,17281.7
2022-10-17 12:28:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:28:59,322.7,322.7,322.7,322.7,0,0,17288.25
2022-10-17 12:29:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:29:59,322.7,322.7,322.7,322.7,0,0,17287.75
2022-10-17 12:30:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:30:59,322.7,322.7,322.7,322.7,0,0,17283.3
2022-10-17 12:31:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:31:59,322.7,322.7,322.7,322.7,0,0,17298.0
2022-10-17 12:32:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:32:59,322.7,322.7,322.7,322.7,0,0,17296.0
2022-10-17 12:33:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:33:59,322.7,322.7,322.7,322.7,0,0,17302.75
2022-10-17 12:34:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:34:59,322.7,322.7,322.7,322.7,0,0,17303.2
2022-10-17 12:35:59,NIFTY,17NOV22,17500,PE,2022-10-17,12:35:59,322.7,322.7,322.7,322.7,0,0,17300.25
