datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2022-11-09 10:39:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:39:59,46.1,46.8,46.0,46.4,0,0,18208.15
2022-11-09 10:40:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:40:59,46.7,47.5,46.7,47.05,0,0,18203.9
2022-11-09 10:41:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:41:59,46.95,47.1,45.45,45.7,0,0,18209.4
2022-11-09 10:42:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:42:59,46.0,46.0,45.45,45.7,0,0,18209.95
2022-11-09 10:43:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:43:59,46.0,46.3,45.8,46.3,0,0,18211.0
2022-11-09 10:44:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:44:59,46.0,46.65,45.5,46.65,0,0,18209.5
2022-11-09 10:45:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:45:59,46.65,47.2,46.35,46.35,0,0,18208.85
2022-11-09 10:46:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:46:59,46.5,46.5,45.25,45.25,0,0,18214.65
2022-11-09 10:47:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:47:59,45.15,46.05,45.15,45.6,0,0,18210.35
2022-11-09 10:48:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:48:59,45.7,45.95,45.45,45.85,0,0,18210.65
2022-11-09 10:49:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:49:59,46.0,46.95,46.0,46.75,0,0,18206.1
2022-11-09 10:50:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:50:59,46.9,47.15,46.15,46.3,0,0,18206.8
2022-11-09 10:51:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:51:59,46.15,47.15,45.9,47.15,0,0,18204.2
2022-11-09 10:52:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:52:59,47.35,48.8,47.3,48.1,0,0,18197.95
2022-11-09 10:53:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:53:59,48.65,49.3,48.3,48.7,0,0,18197.2
2022-11-09 10:54:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:54:59,48.5,49.95,48.4,49.95,0,0,18194.6
2022-11-09 10:55:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:55:59,50.0,50.0,48.8,48.8,0,0,18196.65
2022-11-09 10:56:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:56:59,49.0,49.0,48.25,48.5,0,0,18196.95
2022-11-09 10:57:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:57:59,48.2,48.45,47.5,48.15,0,0,18197.85
2022-11-09 10:58:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:58:59,48.15,50.75,47.95,50.75,0,0,18190.4
2022-11-09 10:59:59,NIFTY,17NOV22,17900,PE,2022-11-09,10:59:59,50.65,51.0,49.75,49.9,0,0,18191.15
2022-11-09 11:00:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:00:59,49.65,50.7,49.4,50.35,0,0,18191.0
2022-11-09 11:01:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:01:59,50.45,50.5,48.95,49.15,0,0,18194.85
2022-11-09 11:02:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:02:59,49.35,50.0,49.2,49.2,0,0,18195.65
2022-11-09 11:03:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:03:59,49.3,49.65,48.9,49.4,0,0,18194.9
2022-11-09 11:04:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:04:59,49.35,50.6,49.35,50.35,0,0,18194.35
2022-11-09 11:05:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:05:59,50.0,50.3,50.0,50.3,0,0,18192.85
2022-11-09 11:06:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:06:59,50.2,50.35,49.55,50.35,0,0,18194.05
2022-11-09 11:07:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:07:59,50.5,51.5,50.5,51.45,0,0,18188.95
2022-11-09 11:08:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:08:59,51.4,51.5,50.8,51.5,0,0,18189.05
2022-11-09 11:09:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:09:59,51.5,52.65,51.5,52.6,0,0,18185.15
2022-11-09 11:10:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:10:59,52.65,52.65,51.3,51.85,0,0,18187.95
2022-11-09 11:11:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:11:59,51.75,52.1,51.15,52.1,0,0,18186.6
2022-11-09 11:12:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:12:59,52.2,52.85,52.1,52.25,0,0,18185.8
2022-11-09 11:13:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:13:59,52.35,52.5,51.6,51.9,0,0,18189.2
2022-11-09 11:14:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:14:59,51.9,52.45,51.1,51.45,0,0,18189.4
2022-11-09 11:15:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:15:59,51.65,51.65,50.95,50.95,0,0,18190.25
2022-11-09 11:16:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:16:59,50.65,50.65,49.0,49.0,0,0,18195.95
2022-11-09 11:17:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:17:59,48.9,50.85,48.85,50.85,0,0,18191.45
2022-11-09 11:18:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:18:59,50.5,51.05,50.5,50.6,0,0,18192.6
2022-11-09 11:19:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:19:59,50.8,51.7,50.8,50.9,0,0,18190.6
2022-11-09 11:20:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:20:59,50.8,50.8,49.1,49.3,0,0,18195.1
2022-11-09 11:21:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:21:59,49.65,51.0,49.65,50.25,0,0,18192.05
2022-11-09 11:22:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:22:59,50.45,51.55,50.45,51.0,0,0,18189.35
2022-11-09 11:23:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:23:59,50.9,51.1,50.15,50.65,0,0,18190.15
2022-11-09 11:24:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:24:59,51.0,51.55,50.75,51.1,0,0,18189.3
2022-11-09 11:25:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:25:59,51.1,51.45,50.9,51.3,0,0,18188.8
2022-11-09 11:26:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:26:59,51.25,51.8,50.5,50.5,0,0,18190.6
2022-11-09 11:27:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:27:59,50.25,50.25,49.35,49.8,0,0,18194.0
2022-11-09 11:28:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:28:59,49.65,50.6,49.65,50.5,0,0,18189.9
2022-11-09 11:29:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:29:59,50.9,50.9,50.25,50.75,0,0,18190.85
2022-11-09 11:30:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:30:59,49.9,51.3,49.75,51.2,0,0,18186.85
2022-11-09 11:31:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:31:59,51.2,51.65,51.0,51.65,0,0,18184.65
2022-11-09 11:32:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:32:59,52.0,52.45,51.55,51.65,0,0,18181.5
2022-11-09 11:33:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:33:59,51.65,51.85,50.95,51.65,0,0,18183.75
2022-11-09 11:34:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:34:59,51.4,51.8,51.4,51.65,0,0,18184.55
2022-11-09 11:35:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:35:59,51.85,52.05,51.85,51.85,0,0,18183.35
2022-11-09 11:36:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:36:59,51.7,51.85,51.4,51.6,0,0,18183.55
2022-11-09 11:37:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:37:59,51.6,51.95,50.85,50.85,0,0,18185.95
2022-11-09 11:38:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:38:59,51.55,52.35,51.4,51.9,0,0,18182.55
2022-11-09 11:39:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:39:59,52.0,52.6,52.0,52.5,0,0,18181.0
2022-11-09 11:40:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:40:59,52.5,53.0,52.1,52.1,0,0,18177.7
2022-11-09 11:41:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:41:59,52.3,52.75,52.05,52.45,0,0,18179.9
2022-11-09 11:42:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:42:59,52.45,52.45,51.55,51.6,0,0,18184.75
2022-11-09 11:43:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:43:59,51.5,52.75,51.5,52.65,0,0,18180.15
2022-11-09 11:44:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:44:59,52.6,52.7,52.35,52.4,0,0,18181.3
2022-11-09 11:45:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:45:59,52.0,52.05,51.6,51.7,0,0,18183.55
2022-11-09 11:46:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:46:59,51.65,52.25,51.05,51.05,0,0,18185.0
2022-11-09 11:47:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:47:59,51.2,51.5,50.6,50.7,0,0,18188.1
2022-11-09 11:48:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:48:59,50.85,51.9,50.45,50.75,0,0,18188.05
2022-11-09 11:49:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:49:59,50.9,50.95,50.3,50.4,0,0,18191.15
2022-11-09 11:50:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:50:59,50.2,50.7,49.3,50.35,0,0,18191.55
2022-11-09 11:51:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:51:59,50.3,50.45,49.7,50.15,0,0,18191.35
2022-11-09 11:52:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:52:59,49.95,49.95,47.9,48.2,0,0,18195.45
2022-11-09 11:53:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:53:59,48.25,48.95,47.1,47.1,0,0,18199.8
2022-11-09 11:54:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:54:59,46.8,46.95,45.7,45.75,0,0,18201.75
2022-11-09 11:55:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:55:59,45.8,46.95,45.75,46.3,0,0,18200.9
2022-11-09 11:56:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:56:59,46.55,47.05,45.85,47.05,0,0,18199.5
2022-11-09 11:57:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:57:59,47.3,48.1,47.15,47.45,0,0,18197.5
2022-11-09 11:58:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:58:59,47.5,48.0,47.5,47.85,0,0,18197.5
2022-11-09 11:59:59,NIFTY,17NOV22,17900,PE,2022-11-09,11:59:59,47.7,48.5,47.7,48.5,0,0,18193.4
2022-11-09 12:00:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:00:59,48.3,49.7,48.15,49.65,0,0,18188.5
2022-11-09 12:01:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:01:59,49.65,49.9,48.95,49.4,0,0,18189.05
2022-11-09 12:02:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:02:59,49.7,49.85,48.95,49.0,0,0,18190.6
2022-11-09 12:03:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:03:59,49.6,50.0,49.55,49.95,0,0,18186.95
2022-11-09 12:04:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:04:59,49.65,50.0,49.55,49.8,0,0,18185.9
2022-11-09 12:05:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:05:59,49.6,50.7,49.6,49.8,0,0,18186.65
2022-11-09 12:06:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:06:59,49.25,49.25,48.75,49.2,0,0,18188.8
2022-11-09 12:07:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:07:59,49.0,49.9,48.9,49.7,0,0,18188.65
2022-11-09 12:08:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:08:59,49.3,49.45,49.3,49.45,0,0,18189.45
2022-11-09 12:09:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:09:59,49.1,49.5,49.0,49.15,0,0,18190.55
2022-11-09 12:10:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:10:59,49.3,50.1,48.5,50.1,0,0,18187.1
2022-11-09 12:11:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:11:59,50.65,51.6,50.5,51.5,0,0,18176.3
2022-11-09 12:12:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:12:59,51.6,52.45,51.3,52.1,0,0,18174.0
2022-11-09 12:13:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:13:59,52.15,53.15,51.25,51.3,0,0,18172.15
2022-11-09 12:14:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:14:59,51.45,51.95,51.45,51.8,0,0,18174.65
2022-11-09 12:15:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:15:59,51.8,52.05,51.0,51.35,0,0,18177.1
2022-11-09 12:16:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:16:59,51.65,51.65,51.05,51.5,0,0,18179.35
2022-11-09 12:17:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:17:59,51.45,52.5,51.45,52.3,0,0,18177.65
2022-11-09 12:18:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:18:59,52.2,52.2,51.55,51.6,0,0,18178.9
2022-11-09 12:19:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:19:59,52.2,52.25,51.95,51.95,0,0,18177.3
2022-11-09 12:20:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:20:59,51.9,52.35,51.9,52.15,0,0,18178.1
2022-11-09 12:21:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:21:59,52.1,52.3,51.8,51.9,0,0,18177.15
2022-11-09 12:22:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:22:59,52.0,52.0,51.5,51.5,0,0,18178.9
2022-11-09 12:23:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:23:59,51.15,52.55,51.15,51.7,0,0,18178.15
2022-11-09 12:24:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:24:59,52.0,52.45,52.0,52.3,0,0,18177.2
2022-11-09 12:25:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:25:59,52.6,52.6,51.75,51.75,0,0,18177.65
2022-11-09 12:26:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:26:59,52.05,52.05,51.55,51.55,0,0,18177.6
2022-11-09 12:27:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:27:59,51.7,52.15,51.7,52.05,0,0,18175.1
2022-11-09 12:28:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:28:59,52.35,52.6,52.15,52.4,0,0,18174.15
2022-11-09 12:29:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:29:59,52.5,52.75,52.4,52.6,0,0,18173.8
2022-11-09 12:30:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:30:59,52.5,52.5,49.0,49.1,0,0,18185.05
2022-11-09 12:31:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:31:59,49.15,51.45,49.15,51.35,0,0,18176.6
2022-11-09 12:32:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:32:59,51.5,51.65,51.0,51.1,0,0,18176.1
2022-11-09 12:33:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:33:59,51.3,51.45,49.25,49.25,0,0,18183.05
2022-11-09 12:34:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:34:59,49.5,50.2,49.5,50.0,0,0,18182.65
2022-11-09 12:35:59,NIFTY,17NOV22,17900,PE,2022-11-09,12:35:59,50.15,50.15,49.55,49.7,0,0,18183.95
