Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16000,CE,2022-11-10,12:45:59,2025.0,2025.0,2025.0,2025.0,150,2000
NIFTY,17NOV22,16000,CE,2022-11-10,14:59:59,2025.0,2025.0,2025.0,2025.0,100,2150
NIFTY,17NOV22,16000,CE,2022-11-11,10:31:59,2315.0,2315.0,2315.0,2315.0,1000,2250
NIFTY,17NOV22,16000,CE,2022-11-11,10:45:59,2310.0,2310.0,2310.0,2310.0,550,1250
NIFTY,17NOV22,16000,CE,2022-11-14,09:16:59,2368.8,2368.8,2368.8,2368.8,100,1250
NIFTY,17NOV22,16000,CE,2022-11-14,09:18:59,2368.0,2368.0,2368.0,2368.0,100,1350
NIFTY,17NOV22,16000,CE,2022-11-14,12:18:59,2372.05,2372.05,2372.05,2372.05,50,1300
NIFTY,17NOV22,16000,CE,2022-11-14,13:36:59,2378.0,2378.0,2378.0,2378.0,50,1300
NIFTY,17NOV22,16000,CE,2022-11-14,15:04:59,2350.0,2350.0,2350.0,2350.0,450,1250
NIFTY,17NOV22,16000,CE,2022-11-17,11:59:59,2370.0,2370.0,2370.0,2370.0,150,950
NIFTY,17NOV22,16000,CE,2022-11-17,15:25:59,2339.85,2339.85,2339.85,2339.85,50,950
