Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17600,PE,2022-10-17,09:15:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:16:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:17:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:18:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:19:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:20:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:21:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:22:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:23:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:24:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:25:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:26:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:27:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:28:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:29:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:30:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:31:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:32:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:33:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:34:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:35:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:36:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:37:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:38:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:39:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:40:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:41:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:42:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:43:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:44:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:45:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:46:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:47:59,315.0,315.0,315.0,315.0,0,0
NIFTY,17NOV22,17600,PE,2022-10-17,09:48:59,315.0,315.0,315.0,315.0,0,0
