Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19850,CE,2022-11-09,09:15:59,1.65,1.65,1.5,1.5,250,15850
NIFTY,17NOV22,19850,CE,2022-11-09,09:17:59,1.5,1.5,1.5,1.5,250,15850
NIFTY,17NOV22,19850,CE,2022-11-09,09:29:59,1.2,1.2,1.2,1.2,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,09:52:59,1.95,1.95,1.95,1.95,100,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:01:59,1.35,1.35,1.35,1.35,100,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:13:59,1.35,1.35,1.35,1.35,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:19:59,1.4,1.4,1.4,1.4,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:29:59,1.45,1.45,1.45,1.45,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:33:59,1.4,1.4,1.4,1.4,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:54:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,10:57:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,11:00:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,11:19:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,11:48:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,13:04:59,1.5,1.5,1.5,1.5,50,15850
NIFTY,17NOV22,19850,CE,2022-11-09,14:18:59,1.5,1.5,1.5,1.5,450,15850
NIFTY,17NOV22,19850,CE,2022-11-09,14:29:59,1.6,1.6,1.6,1.6,1550,15850
NIFTY,17NOV22,19850,CE,2022-11-09,14:30:59,1.6,1.6,1.6,1.6,150,16100
NIFTY,17NOV22,19850,CE,2022-11-09,14:32:59,1.65,1.65,1.65,1.65,700,16100
NIFTY,17NOV22,19850,CE,2022-11-09,14:34:59,1.65,1.65,1.65,1.65,1300,16950
NIFTY,17NOV22,19850,CE,2022-11-09,14:35:59,1.7,1.7,1.7,1.7,200,16950
NIFTY,17NOV22,19850,CE,2022-11-09,14:36:59,1.7,1.7,1.7,1.7,50,17000
NIFTY,17NOV22,19850,CE,2022-11-09,14:37:59,2.15,2.15,1.8,1.8,600,17000
NIFTY,17NOV22,19850,CE,2022-11-09,14:39:59,1.75,1.75,1.75,1.75,100,17000
NIFTY,17NOV22,19850,CE,2022-11-09,14:41:59,1.7,1.7,1.7,1.7,50,17100
NIFTY,17NOV22,19850,CE,2022-11-09,14:42:59,1.7,1.7,1.7,1.7,100,17150
NIFTY,17NOV22,19850,CE,2022-11-09,14:51:59,1.7,1.7,1.7,1.7,50,17250
NIFTY,17NOV22,19850,CE,2022-11-09,14:54:59,1.8,1.8,1.8,1.8,100,17300
NIFTY,17NOV22,19850,CE,2022-11-09,15:10:59,1.65,1.65,1.65,1.65,100,17400
NIFTY,17NOV22,19850,CE,2022-11-09,15:15:59,1.65,1.65,1.65,1.65,200,17450
NIFTY,17NOV22,19850,CE,2022-11-09,15:24:59,1.7,1.7,1.7,1.7,100,17350
NIFTY,17NOV22,19850,CE,2022-11-09,15:25:59,1.65,1.65,1.65,1.65,100,17350
NIFTY,17NOV22,19850,CE,2022-11-09,15:29:59,1.7,1.7,1.6,1.6,250,17400
NIFTY,17NOV22,19850,CE,2022-11-10,09:16:59,1.65,1.65,1.6,1.6,300,17450
NIFTY,17NOV22,19850,CE,2022-11-10,09:50:59,1.55,1.55,1.3,1.5,400,17550
NIFTY,17NOV22,19850,CE,2022-11-10,09:52:59,1.45,1.45,1.45,1.45,250,17800
NIFTY,17NOV22,19850,CE,2022-11-10,09:58:59,1.5,1.5,1.5,1.5,50,18050
NIFTY,17NOV22,19850,CE,2022-11-10,09:59:59,1.5,1.5,1.5,1.5,100,18000
NIFTY,17NOV22,19850,CE,2022-11-10,10:10:59,1.3,1.3,1.3,1.3,100,18000
NIFTY,17NOV22,19850,CE,2022-11-10,10:58:59,1.4,1.45,1.4,1.45,100,17900
NIFTY,17NOV22,19850,CE,2022-11-10,11:11:59,1.3,1.3,1.3,1.3,550,17900
NIFTY,17NOV22,19850,CE,2022-11-10,11:29:59,1.35,1.35,1.35,1.35,150,17800
NIFTY,17NOV22,19850,CE,2022-11-10,11:31:59,1.3,1.3,1.3,1.3,50,17650
NIFTY,17NOV22,19850,CE,2022-11-10,11:34:59,1.3,1.3,1.3,1.3,50,17700
NIFTY,17NOV22,19850,CE,2022-11-10,11:37:59,1.3,1.3,1.3,1.3,50,17750
NIFTY,17NOV22,19850,CE,2022-11-10,11:38:59,1.3,1.3,1.3,1.3,950,17750
NIFTY,17NOV22,19850,CE,2022-11-10,11:43:59,1.3,1.3,1.3,1.3,50,17850
NIFTY,17NOV22,19850,CE,2022-11-10,11:45:59,1.3,1.3,1.3,1.3,200,17900
NIFTY,17NOV22,19850,CE,2022-11-10,11:57:59,1.25,1.25,1.25,1.25,50,18100
NIFTY,17NOV22,19850,CE,2022-11-10,11:58:59,1.25,1.25,1.25,1.25,450,18100
NIFTY,17NOV22,19850,CE,2022-11-10,11:59:59,1.25,1.25,1.25,1.25,50,18550
NIFTY,17NOV22,19850,CE,2022-11-10,12:00:59,1.25,1.25,1.25,1.25,100,18550
NIFTY,17NOV22,19850,CE,2022-11-10,12:01:59,1.25,1.25,1.25,1.25,50,18550
NIFTY,17NOV22,19850,CE,2022-11-10,12:07:59,1.6,1.6,1.35,1.35,100,18750
NIFTY,17NOV22,19850,CE,2022-11-10,12:10:59,1.25,1.25,1.25,1.25,50,18750
NIFTY,17NOV22,19850,CE,2022-11-10,12:19:59,1.25,1.25,1.25,1.25,250,18750
NIFTY,17NOV22,19850,CE,2022-11-10,13:54:59,1.3,1.3,1.3,1.3,150,18750
NIFTY,17NOV22,19850,CE,2022-11-10,13:59:59,1.55,1.55,1.55,1.55,250,18750
NIFTY,17NOV22,19850,CE,2022-11-10,14:04:59,1.4,1.4,1.4,1.4,100,19000
NIFTY,17NOV22,19850,CE,2022-11-10,14:10:59,1.3,1.3,1.3,1.3,500,18900
NIFTY,17NOV22,19850,CE,2022-11-10,15:06:59,1.25,1.25,1.25,1.25,50,18600
NIFTY,17NOV22,19850,CE,2022-11-10,15:11:59,1.25,1.25,1.25,1.25,750,18650
NIFTY,17NOV22,19850,CE,2022-11-10,15:23:59,1.2,1.2,1.2,1.2,150,19400
NIFTY,17NOV22,19850,CE,2022-11-10,15:27:59,1.4,1.4,1.4,1.4,200,19450
NIFTY,17NOV22,19850,CE,2022-11-11,09:15:59,1.35,1.35,1.1,1.15,1450,19650
NIFTY,17NOV22,19850,CE,2022-11-11,09:16:59,1.05,1.05,1.05,1.05,150,19650
NIFTY,17NOV22,19850,CE,2022-11-11,09:17:59,1.1,1.1,1.05,1.05,300,20150
NIFTY,17NOV22,19850,CE,2022-11-11,09:18:59,1.0,1.0,1.0,1.0,400,20150
NIFTY,17NOV22,19850,CE,2022-11-11,09:19:59,1.0,1.0,1.0,1.0,100,20150
NIFTY,17NOV22,19850,CE,2022-11-11,09:20:59,0.95,0.95,0.9,0.95,350,20400
NIFTY,17NOV22,19850,CE,2022-11-11,09:21:59,0.95,1.0,0.95,1.0,300,20400
NIFTY,17NOV22,19850,CE,2022-11-11,09:24:59,1.0,1.0,1.0,1.0,200,20500
NIFTY,17NOV22,19850,CE,2022-11-11,09:25:59,1.05,1.05,1.0,1.0,450,20500
NIFTY,17NOV22,19850,CE,2022-11-11,09:26:59,1.0,1.0,1.0,1.0,50,20800
NIFTY,17NOV22,19850,CE,2022-11-11,09:28:59,0.95,1.05,0.95,1.0,300,20800
NIFTY,17NOV22,19850,CE,2022-11-11,09:29:59,0.9,0.9,0.9,0.9,150,21000
NIFTY,17NOV22,19850,CE,2022-11-11,09:32:59,1.0,1.0,1.0,1.0,1450,21000
NIFTY,17NOV22,19850,CE,2022-11-11,09:33:59,0.95,1.0,0.9,1.0,1900,21000
NIFTY,17NOV22,19850,CE,2022-11-11,09:36:59,0.9,0.9,0.9,0.9,150,23450
NIFTY,17NOV22,19850,CE,2022-11-11,09:37:59,0.9,0.9,0.9,0.9,50,23450
NIFTY,17NOV22,19850,CE,2022-11-11,09:38:59,0.9,0.9,0.9,0.9,250,23600
NIFTY,17NOV22,19850,CE,2022-11-11,09:39:59,0.9,0.9,0.9,0.9,100,23600
NIFTY,17NOV22,19850,CE,2022-11-11,09:43:59,0.95,0.95,0.95,0.95,50,23850
NIFTY,17NOV22,19850,CE,2022-11-11,09:48:59,0.95,0.95,0.95,0.95,1300,23900
NIFTY,17NOV22,19850,CE,2022-11-11,09:51:59,0.95,0.95,0.95,0.95,50,24900
NIFTY,17NOV22,19850,CE,2022-11-11,09:52:59,0.95,0.95,0.95,0.95,50,24900
NIFTY,17NOV22,19850,CE,2022-11-11,09:54:59,0.95,0.95,0.95,0.95,450,24950
NIFTY,17NOV22,19850,CE,2022-11-11,10:09:59,0.95,0.95,0.95,0.95,50,25400
NIFTY,17NOV22,19850,CE,2022-11-11,10:13:59,0.95,0.95,0.95,0.95,50,25450
NIFTY,17NOV22,19850,CE,2022-11-11,10:22:59,0.95,0.95,0.95,0.95,50,25500
NIFTY,17NOV22,19850,CE,2022-11-11,10:36:59,1.0,1.0,1.0,1.0,50,25500
NIFTY,17NOV22,19850,CE,2022-11-11,10:39:59,0.9,0.9,0.9,0.9,200,25550
NIFTY,17NOV22,19850,CE,2022-11-11,10:43:59,1.0,1.0,1.0,1.0,50,25350
NIFTY,17NOV22,19850,CE,2022-11-11,10:45:59,0.9,0.9,0.9,0.9,50,25400
NIFTY,17NOV22,19850,CE,2022-11-11,10:51:59,0.9,0.9,0.9,0.9,350,25350
NIFTY,17NOV22,19850,CE,2022-11-11,11:13:59,0.9,0.9,0.9,0.9,50,25250
NIFTY,17NOV22,19850,CE,2022-11-11,11:15:59,0.9,0.9,0.9,0.9,200,25250
NIFTY,17NOV22,19850,CE,2022-11-11,11:28:59,0.85,0.85,0.85,0.85,50,25050
NIFTY,17NOV22,19850,CE,2022-11-11,11:29:59,0.95,0.95,0.95,0.95,50,25050
NIFTY,17NOV22,19850,CE,2022-11-11,11:46:59,0.95,0.95,0.95,0.95,50,25000
NIFTY,17NOV22,19850,CE,2022-11-11,11:53:59,0.9,0.9,0.9,0.9,400,25050
NIFTY,17NOV22,19850,CE,2022-11-11,11:55:59,0.9,0.9,0.9,0.9,1400,25050
NIFTY,17NOV22,19850,CE,2022-11-11,12:05:59,0.9,0.9,0.9,0.9,50,25050
NIFTY,17NOV22,19850,CE,2022-11-11,12:20:59,0.9,0.9,0.9,0.9,50,25100
NIFTY,17NOV22,19850,CE,2022-11-11,12:24:59,0.85,0.85,0.85,0.85,250,25100
NIFTY,17NOV22,19850,CE,2022-11-11,12:25:59,0.9,0.9,0.9,0.9,1800,25100
NIFTY,17NOV22,19850,CE,2022-11-11,12:36:59,0.85,0.85,0.85,0.85,1500,26900
NIFTY,17NOV22,19850,CE,2022-11-11,12:49:59,0.8,0.8,0.8,0.8,3000,28200
NIFTY,17NOV22,19850,CE,2022-11-11,12:51:59,0.8,0.8,0.8,0.8,200,29400
NIFTY,17NOV22,19850,CE,2022-11-11,13:01:59,0.8,0.8,0.8,0.8,700,29400
NIFTY,17NOV22,19850,CE,2022-11-11,13:03:59,0.85,0.85,0.85,0.85,9000,29100
NIFTY,17NOV22,19850,CE,2022-11-11,13:04:59,0.85,0.85,0.85,0.85,9000,29100
NIFTY,17NOV22,19850,CE,2022-11-11,13:05:59,0.85,0.85,0.85,0.85,3600,29100
