Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15800,PE,2022-11-10,10:33:59,2.5,2.5,2.5,2.5,100,0
NIFTY,17NOV22,15800,PE,2022-11-10,11:21:59,0.7,1.5,0.7,1.5,100,100
NIFTY,17NOV22,15800,PE,2022-11-10,15:14:59,1.5,1.5,1.5,1.5,100,100
NIFTY,17NOV22,15800,PE,2022-11-10,15:15:59,1.45,1.45,1.45,1.45,100,100
NIFTY,17NOV22,15800,PE,2022-11-10,15:19:59,1.4,1.4,1.4,1.4,1800,300
NIFTY,17NOV22,15800,PE,2022-11-10,15:21:59,1.35,1.45,1.35,1.35,2000,2550
NIFTY,17NOV22,15800,PE,2022-11-10,15:22:59,1.3,1.3,1.3,1.3,1500,2550
NIFTY,17NOV22,15800,PE,2022-11-10,15:23:59,1.15,1.15,1.0,1.0,600,2550
NIFTY,17NOV22,15800,PE,2022-11-10,15:24:59,1.15,1.15,1.15,1.15,300,4100
NIFTY,17NOV22,15800,PE,2022-11-10,15:29:59,0.95,0.95,0.95,0.95,350,4100
NIFTY,17NOV22,15800,PE,2022-11-11,09:25:59,1.0,1.0,1.0,1.0,50,4100
NIFTY,17NOV22,15800,PE,2022-11-11,09:29:59,1.0,1.0,1.0,1.0,50,4150
NIFTY,17NOV22,15800,PE,2022-11-11,09:30:59,1.0,1.0,1.0,1.0,250,4150
NIFTY,17NOV22,15800,PE,2022-11-11,09:31:59,0.9,1.0,0.9,1.0,850,4150
NIFTY,17NOV22,15800,PE,2022-11-11,09:33:59,0.95,0.95,0.95,0.95,50,3950
NIFTY,17NOV22,15800,PE,2022-11-11,09:35:59,1.0,1.0,1.0,1.0,100,3950
NIFTY,17NOV22,15800,PE,2022-11-11,09:43:59,1.0,1.0,1.0,1.0,500,4050
NIFTY,17NOV22,15800,PE,2022-11-11,09:44:59,0.8,0.8,0.8,0.8,250,4550
NIFTY,17NOV22,15800,PE,2022-11-11,09:50:59,0.8,0.8,0.8,0.8,100,4550
NIFTY,17NOV22,15800,PE,2022-11-11,10:09:59,3.95,3.95,0.95,0.95,2800,4450
