Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15050,PE,2022-11-14,10:54:59,0.65,0.65,0.65,0.65,50,0
NIFTY,17NOV22,15050,PE,2022-11-14,11:08:59,0.6,0.6,0.6,0.6,50,50
NIFTY,17NOV22,15050,PE,2022-11-14,11:39:59,0.5,0.5,0.5,0.5,50,50
NIFTY,17NOV22,15050,PE,2022-11-14,15:04:59,0.95,0.95,0.95,0.95,500,0
NIFTY,17NOV22,15050,PE,2022-11-14,15:05:59,0.6,0.6,0.6,0.6,400,0
NIFTY,17NOV22,15050,PE,2022-11-14,15:21:59,0.5,0.5,0.5,0.5,500,500
NIFTY,17NOV22,15050,PE,2022-11-14,15:25:59,0.5,0.5,0.5,0.5,100,1000
NIFTY,17NOV22,15050,PE,2022-11-15,09:15:59,0.7,0.7,0.7,0.7,150,1000
NIFTY,17NOV22,15050,PE,2022-11-15,09:58:59,0.7,0.7,0.7,0.7,50,1150
NIFTY,17NOV22,15050,PE,2022-11-15,12:52:59,0.8,0.8,0.8,0.8,50,1200
NIFTY,17NOV22,15050,PE,2022-11-15,12:57:59,0.8,0.8,0.8,0.8,50,1250
NIFTY,17NOV22,15050,PE,2022-11-15,13:40:59,0.8,0.8,0.8,0.8,50,1300
NIFTY,17NOV22,15050,PE,2022-11-15,14:15:59,0.55,0.55,0.55,0.55,100,1350
NIFTY,17NOV22,15050,PE,2022-11-15,14:28:59,0.55,0.55,0.55,0.55,50,1350
NIFTY,17NOV22,15050,PE,2022-11-15,14:32:59,0.6,0.6,0.6,0.6,100,1400
NIFTY,17NOV22,15050,PE,2022-11-15,14:33:59,0.6,0.6,0.6,0.6,50,1400
NIFTY,17NOV22,15050,PE,2022-11-15,14:36:59,0.55,0.55,0.55,0.55,150,1400
NIFTY,17NOV22,15050,PE,2022-11-15,14:48:59,0.4,0.4,0.4,0.4,100,1500
NIFTY,17NOV22,15050,PE,2022-11-15,14:50:59,0.4,0.4,0.4,0.4,50,1500
NIFTY,17NOV22,15050,PE,2022-11-15,15:18:59,0.75,0.8,0.6,0.6,700,1400
NIFTY,17NOV22,15050,PE,2022-11-15,15:25:59,1.0,1.0,0.95,0.95,200,1400
NIFTY,17NOV22,15050,PE,2022-11-16,09:15:59,0.9,0.9,0.85,0.85,250,1400
NIFTY,17NOV22,15050,PE,2022-11-16,09:21:59,0.7,0.7,0.7,0.7,50,1650
NIFTY,17NOV22,15050,PE,2022-11-16,09:24:59,0.55,0.55,0.55,0.55,50,1700
NIFTY,17NOV22,15050,PE,2022-11-16,09:42:59,0.5,0.5,0.5,0.5,250,1650
NIFTY,17NOV22,15050,PE,2022-11-16,09:57:59,0.5,0.5,0.5,0.5,100,1900
NIFTY,17NOV22,15050,PE,2022-11-16,10:41:59,0.5,0.5,0.5,0.5,500,1900
NIFTY,17NOV22,15050,PE,2022-11-16,12:43:59,0.8,0.8,0.8,0.8,1250,2400
NIFTY,17NOV22,15050,PE,2022-11-16,12:44:59,0.5,0.5,0.45,0.45,1250,2400
NIFTY,17NOV22,15050,PE,2022-11-16,13:28:59,0.6,0.6,0.6,0.6,400,2600
NIFTY,17NOV22,15050,PE,2022-11-16,14:33:59,0.55,0.55,0.55,0.55,500,2600
NIFTY,17NOV22,15050,PE,2022-11-16,14:37:59,0.55,0.55,0.55,0.55,250,2700
NIFTY,17NOV22,15050,PE,2022-11-16,14:39:59,0.6,0.6,0.6,0.6,350,2700
NIFTY,17NOV22,15050,PE,2022-11-16,14:41:59,0.5,0.5,0.5,0.5,100,2500
NIFTY,17NOV22,15050,PE,2022-11-16,14:46:59,0.55,0.55,0.5,0.5,600,2500
NIFTY,17NOV22,15050,PE,2022-11-16,14:47:59,0.6,0.6,0.45,0.45,700,2500
NIFTY,17NOV22,15050,PE,2022-11-16,14:48:59,0.55,0.55,0.4,0.4,100,2500
NIFTY,17NOV22,15050,PE,2022-11-16,14:55:59,0.45,0.45,0.45,0.45,350,2500
NIFTY,17NOV22,15050,PE,2022-11-16,15:12:59,0.45,0.45,0.35,0.35,800,3000
NIFTY,17NOV22,15050,PE,2022-11-16,15:20:59,0.3,0.3,0.3,0.3,100,2600
NIFTY,17NOV22,15050,PE,2022-11-16,15:25:59,0.25,0.25,0.25,0.25,1200,2600
NIFTY,17NOV22,15050,PE,2022-11-16,15:26:59,0.25,0.25,0.25,0.25,950,2600
NIFTY,17NOV22,15050,PE,2022-11-16,15:27:59,0.25,0.25,0.25,0.25,2000,2600
NIFTY,17NOV22,15050,PE,2022-11-17,09:15:59,0.3,0.3,0.3,0.3,100,5650
NIFTY,17NOV22,15050,PE,2022-11-17,09:22:59,0.35,0.35,0.35,0.35,100,5550
NIFTY,17NOV22,15050,PE,2022-11-17,09:33:59,0.35,0.35,0.35,0.35,100,5650
NIFTY,17NOV22,15050,PE,2022-11-17,09:38:59,0.35,0.35,0.35,0.35,100,5700
NIFTY,17NOV22,15050,PE,2022-11-17,09:39:59,0.3,0.3,0.3,0.3,50,5700
NIFTY,17NOV22,15050,PE,2022-11-17,09:43:59,0.35,0.35,0.35,0.35,50,5800
NIFTY,17NOV22,15050,PE,2022-11-17,09:44:59,0.4,0.4,0.4,0.4,300,5800
NIFTY,17NOV22,15050,PE,2022-11-17,09:45:59,0.4,0.4,0.35,0.35,3500,5800
NIFTY,17NOV22,15050,PE,2022-11-17,09:49:59,0.3,0.4,0.3,0.4,1500,7200
NIFTY,17NOV22,15050,PE,2022-11-17,09:52:59,0.4,0.45,0.4,0.45,1950,8600
NIFTY,17NOV22,15050,PE,2022-11-17,09:53:59,0.2,0.2,0.15,0.15,900,8600
NIFTY,17NOV22,15050,PE,2022-11-17,10:07:59,0.25,0.25,0.25,0.25,50,9000
NIFTY,17NOV22,15050,PE,2022-11-17,10:19:59,0.3,0.3,0.3,0.3,1800,8950
NIFTY,17NOV22,15050,PE,2022-11-17,10:29:59,0.2,0.2,0.2,0.2,750,9100
NIFTY,17NOV22,15050,PE,2022-11-17,10:30:59,0.2,0.2,0.2,0.2,100,9100
NIFTY,17NOV22,15050,PE,2022-11-17,10:36:59,0.3,0.3,0.3,0.3,50,9000
NIFTY,17NOV22,15050,PE,2022-11-17,10:38:59,0.2,0.2,0.2,0.2,50,9000
NIFTY,17NOV22,15050,PE,2022-11-17,11:42:59,0.1,0.1,0.1,0.1,1300,8950
NIFTY,17NOV22,15050,PE,2022-11-17,11:43:59,0.15,0.15,0.1,0.1,650,8950
NIFTY,17NOV22,15050,PE,2022-11-17,11:48:59,0.1,0.1,0.1,0.1,550,8800
NIFTY,17NOV22,15050,PE,2022-11-17,12:30:59,0.1,0.1,0.1,0.1,50,8250
NIFTY,17NOV22,15050,PE,2022-11-17,12:57:59,0.3,0.3,0.1,0.1,100,8250
NIFTY,17NOV22,15050,PE,2022-11-17,13:21:59,0.25,0.25,0.25,0.25,250,8250
NIFTY,17NOV22,15050,PE,2022-11-17,13:42:59,0.2,0.2,0.2,0.2,200,8250
NIFTY,17NOV22,15050,PE,2022-11-17,13:47:59,0.2,0.2,0.2,0.2,750,8250
NIFTY,17NOV22,15050,PE,2022-11-17,13:52:59,0.1,0.1,0.1,0.1,1200,9000
NIFTY,17NOV22,15050,PE,2022-11-17,14:42:59,0.1,0.1,0.1,0.1,600,9000
NIFTY,17NOV22,15050,PE,2022-11-17,14:45:59,0.1,0.1,0.1,0.1,100,8950
NIFTY,17NOV22,15050,PE,2022-11-17,15:16:59,0.05,0.05,0.05,0.05,50,8850
