Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17250,PE,2022-11-09,09:15:59,5.3,5.3,4.9,4.9,550,100200
NIFTY,17NOV22,17250,PE,2022-11-09,09:16:59,4.95,5.5,3.85,5.5,1350,100200
NIFTY,17NOV22,17250,PE,2022-11-09,09:17:59,4.95,4.95,4.65,4.75,4700,100900
NIFTY,17NOV22,17250,PE,2022-11-09,09:18:59,4.65,4.8,4.5,4.55,2350,100900
NIFTY,17NOV22,17250,PE,2022-11-09,09:19:59,4.65,4.65,4.4,4.5,4900,100900
NIFTY,17NOV22,17250,PE,2022-11-09,09:20:59,4.45,4.5,4.3,4.35,6000,98900
NIFTY,17NOV22,17250,PE,2022-11-09,09:21:59,4.4,4.45,4.4,4.45,1000,98900
NIFTY,17NOV22,17250,PE,2022-11-09,09:22:59,4.45,4.6,4.45,4.55,2000,98900
NIFTY,17NOV22,17250,PE,2022-11-09,09:23:59,4.65,4.65,4.5,4.6,1250,98800
NIFTY,17NOV22,17250,PE,2022-11-09,09:24:59,4.65,4.75,4.65,4.75,1850,98800
NIFTY,17NOV22,17250,PE,2022-11-09,09:25:59,4.85,4.85,4.65,4.75,1750,98800
NIFTY,17NOV22,17250,PE,2022-11-09,09:26:59,4.75,4.75,4.75,4.75,50,98050
NIFTY,17NOV22,17250,PE,2022-11-09,09:27:59,4.7,4.75,4.7,4.75,500,98050
NIFTY,17NOV22,17250,PE,2022-11-09,09:28:59,4.75,4.75,4.6,4.6,650,98050
NIFTY,17NOV22,17250,PE,2022-11-09,09:30:59,4.7,4.7,4.55,4.55,300,97700
NIFTY,17NOV22,17250,PE,2022-11-09,09:31:59,4.6,4.6,4.45,4.45,550,97700
NIFTY,17NOV22,17250,PE,2022-11-09,09:32:59,4.35,4.55,4.35,4.55,700,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:33:59,4.55,4.55,4.5,4.55,300,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:34:59,4.55,4.6,4.55,4.6,100,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:35:59,4.6,4.6,4.6,4.6,350,97350
NIFTY,17NOV22,17250,PE,2022-11-09,09:36:59,4.55,4.55,4.45,4.45,200,97350
NIFTY,17NOV22,17250,PE,2022-11-09,09:37:59,4.45,4.45,4.45,4.45,200,97350
NIFTY,17NOV22,17250,PE,2022-11-09,09:38:59,4.45,4.6,4.45,4.6,350,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:39:59,4.5,4.65,4.5,4.6,900,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:40:59,4.65,4.65,4.55,4.55,150,97250
NIFTY,17NOV22,17250,PE,2022-11-09,09:41:59,4.6,4.6,4.5,4.5,250,97150
NIFTY,17NOV22,17250,PE,2022-11-09,09:42:59,4.45,4.55,4.4,4.5,1050,97150
NIFTY,17NOV22,17250,PE,2022-11-09,09:43:59,4.55,4.6,4.5,4.6,1150,97150
NIFTY,17NOV22,17250,PE,2022-11-09,09:44:59,4.6,4.6,4.55,4.6,1350,96350
NIFTY,17NOV22,17250,PE,2022-11-09,09:45:59,4.55,4.55,4.5,4.55,1850,96350
NIFTY,17NOV22,17250,PE,2022-11-09,09:46:59,4.55,4.55,4.55,4.55,100,96350
NIFTY,17NOV22,17250,PE,2022-11-09,09:47:59,4.6,4.75,4.6,4.75,700,93900
NIFTY,17NOV22,17250,PE,2022-11-09,09:48:59,4.65,4.7,4.65,4.7,450,93900
NIFTY,17NOV22,17250,PE,2022-11-09,09:49:59,4.6,4.75,4.6,4.75,100,93900
NIFTY,17NOV22,17250,PE,2022-11-09,09:50:59,4.75,4.8,4.75,4.8,250,93500
NIFTY,17NOV22,17250,PE,2022-11-09,09:51:59,4.85,4.85,4.85,4.85,50,93500
NIFTY,17NOV22,17250,PE,2022-11-09,09:52:59,4.85,4.85,4.8,4.85,450,93500
NIFTY,17NOV22,17250,PE,2022-11-09,09:53:59,4.95,4.95,4.95,4.95,300,93450
NIFTY,17NOV22,17250,PE,2022-11-09,09:56:59,4.95,5.0,4.95,5.0,250,93500
NIFTY,17NOV22,17250,PE,2022-11-09,09:58:59,5.1,5.1,5.1,5.1,50,93500
NIFTY,17NOV22,17250,PE,2022-11-09,09:59:59,5.1,5.1,5.1,5.1,100,93400
NIFTY,17NOV22,17250,PE,2022-11-09,10:00:59,5.1,5.2,5.05,5.2,350,93400
NIFTY,17NOV22,17250,PE,2022-11-09,10:01:59,5.1,5.1,5.1,5.1,50,93400
NIFTY,17NOV22,17250,PE,2022-11-09,10:02:59,5.0,5.0,5.0,5.0,50,93400
NIFTY,17NOV22,17250,PE,2022-11-09,10:03:59,5.1,5.15,5.05,5.05,250,93200
NIFTY,17NOV22,17250,PE,2022-11-09,10:04:59,5.05,5.05,5.05,5.05,50,93200
NIFTY,17NOV22,17250,PE,2022-11-09,10:05:59,5.1,5.1,5.1,5.1,50,93150
NIFTY,17NOV22,17250,PE,2022-11-09,10:06:59,5.15,5.15,5.0,5.0,350,93150
NIFTY,17NOV22,17250,PE,2022-11-09,10:07:59,5.05,5.05,5.0,5.05,900,93150
NIFTY,17NOV22,17250,PE,2022-11-09,10:08:59,5.1,5.2,5.1,5.2,650,93150
NIFTY,17NOV22,17250,PE,2022-11-09,10:09:59,5.2,5.35,5.2,5.35,450,92650
NIFTY,17NOV22,17250,PE,2022-11-09,10:10:59,5.35,5.5,5.35,5.5,750,92650
NIFTY,17NOV22,17250,PE,2022-11-09,10:11:59,5.5,5.5,5.3,5.3,550,91900
NIFTY,17NOV22,17250,PE,2022-11-09,10:12:59,5.35,5.35,5.25,5.3,450,91900
NIFTY,17NOV22,17250,PE,2022-11-09,10:13:59,5.3,5.3,5.3,5.3,500,91900
NIFTY,17NOV22,17250,PE,2022-11-09,10:15:59,5.2,5.2,5.2,5.2,50,91850
NIFTY,17NOV22,17250,PE,2022-11-09,10:17:59,5.3,5.3,5.3,5.3,850,91850
NIFTY,17NOV22,17250,PE,2022-11-09,10:18:59,5.3,5.3,5.25,5.25,850,91850
NIFTY,17NOV22,17250,PE,2022-11-09,10:19:59,5.2,5.25,5.2,5.25,1100,91850
NIFTY,17NOV22,17250,PE,2022-11-09,10:20:59,5.2,5.2,5.2,5.2,400,90300
NIFTY,17NOV22,17250,PE,2022-11-09,10:21:59,5.2,5.2,5.15,5.15,100,90300
NIFTY,17NOV22,17250,PE,2022-11-09,10:22:59,5.15,5.3,5.15,5.3,550,90300
NIFTY,17NOV22,17250,PE,2022-11-09,10:23:59,5.2,5.2,5.1,5.1,100,89600
NIFTY,17NOV22,17250,PE,2022-11-09,10:25:59,5.2,5.2,5.2,5.2,50,0
NIFTY,17NOV22,17250,PE,2022-11-09,10:26:59,5.35,5.35,5.35,5.35,50,89550
NIFTY,17NOV22,17250,PE,2022-11-09,10:28:59,5.3,5.3,5.3,5.3,350,89550
NIFTY,17NOV22,17250,PE,2022-11-09,10:30:59,5.2,5.2,5.2,5.2,50,89200
NIFTY,17NOV22,17250,PE,2022-11-09,10:31:59,5.35,5.35,5.35,5.35,50,89200
NIFTY,17NOV22,17250,PE,2022-11-09,10:32:59,5.4,5.4,5.4,5.4,50,89200
NIFTY,17NOV22,17250,PE,2022-11-09,10:35:59,5.3,5.3,5.3,5.3,50,89200
NIFTY,17NOV22,17250,PE,2022-11-09,10:36:59,5.2,5.2,5.2,5.2,50,89150
NIFTY,17NOV22,17250,PE,2022-11-09,10:37:59,5.15,5.25,5.15,5.25,600,89150
NIFTY,17NOV22,17250,PE,2022-11-09,10:38:59,5.3,5.3,5.3,5.3,50,89150
NIFTY,17NOV22,17250,PE,2022-11-09,10:40:59,5.45,5.45,5.4,5.4,600,89100
NIFTY,17NOV22,17250,PE,2022-11-09,10:45:59,5.5,5.5,5.5,5.5,2600,89050
NIFTY,17NOV22,17250,PE,2022-11-09,10:46:59,5.45,5.5,5.45,5.5,150,89050
NIFTY,17NOV22,17250,PE,2022-11-09,10:47:59,5.5,5.6,5.5,5.6,750,88800
NIFTY,17NOV22,17250,PE,2022-11-09,10:48:59,5.45,5.45,5.45,5.45,550,88800
NIFTY,17NOV22,17250,PE,2022-11-09,10:49:59,5.45,5.55,5.45,5.55,1000,88800
NIFTY,17NOV22,17250,PE,2022-11-09,10:50:59,5.55,5.6,5.55,5.55,1400,86400
NIFTY,17NOV22,17250,PE,2022-11-09,10:51:59,5.5,5.55,5.5,5.55,350,86400
NIFTY,17NOV22,17250,PE,2022-11-09,10:52:59,5.6,5.65,5.6,5.65,250,86400
NIFTY,17NOV22,17250,PE,2022-11-09,10:53:59,5.6,5.6,5.6,5.6,100,86400
NIFTY,17NOV22,17250,PE,2022-11-09,10:54:59,5.7,5.7,5.7,5.7,100,86000
NIFTY,17NOV22,17250,PE,2022-11-09,10:55:59,5.65,5.75,5.65,5.75,650,86000
NIFTY,17NOV22,17250,PE,2022-11-09,10:56:59,5.65,5.65,5.65,5.65,100,86000
NIFTY,17NOV22,17250,PE,2022-11-09,10:57:59,5.55,5.55,5.5,5.5,150,86350
NIFTY,17NOV22,17250,PE,2022-11-09,10:58:59,5.5,5.8,5.5,5.8,150,86350
NIFTY,17NOV22,17250,PE,2022-11-09,10:59:59,5.7,5.7,5.7,5.7,50,86400
NIFTY,17NOV22,17250,PE,2022-11-09,11:00:59,5.75,5.8,5.75,5.75,850,86400
NIFTY,17NOV22,17250,PE,2022-11-09,11:01:59,5.7,5.7,5.6,5.6,950,86400
NIFTY,17NOV22,17250,PE,2022-11-09,11:02:59,5.55,5.55,5.55,5.55,200,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:03:59,5.55,5.6,5.45,5.6,1700,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:04:59,5.6,5.6,5.6,5.6,350,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:06:59,5.6,5.6,5.6,5.6,100,86700
NIFTY,17NOV22,17250,PE,2022-11-09,11:07:59,5.6,5.6,5.6,5.6,50,86700
NIFTY,17NOV22,17250,PE,2022-11-09,11:08:59,5.6,5.6,5.6,5.6,200,86700
NIFTY,17NOV22,17250,PE,2022-11-09,11:09:59,5.7,5.75,5.7,5.75,450,86700
NIFTY,17NOV22,17250,PE,2022-11-09,11:11:59,5.7,5.7,5.7,5.7,50,86700
NIFTY,17NOV22,17250,PE,2022-11-09,11:12:59,5.7,5.7,5.7,5.7,200,86500
NIFTY,17NOV22,17250,PE,2022-11-09,11:14:59,5.65,5.65,5.6,5.6,200,86350
NIFTY,17NOV22,17250,PE,2022-11-09,11:15:59,5.7,5.75,5.7,5.75,100,86350
NIFTY,17NOV22,17250,PE,2022-11-09,11:16:59,5.6,5.6,5.4,5.4,1450,86350
NIFTY,17NOV22,17250,PE,2022-11-09,11:17:59,5.4,5.4,5.4,5.4,100,86350
NIFTY,17NOV22,17250,PE,2022-11-09,11:18:59,5.45,5.5,5.45,5.5,350,85850
NIFTY,17NOV22,17250,PE,2022-11-09,11:19:59,5.5,5.55,5.5,5.55,250,85850
NIFTY,17NOV22,17250,PE,2022-11-09,11:21:59,5.45,5.45,5.45,5.45,100,85650
NIFTY,17NOV22,17250,PE,2022-11-09,11:22:59,5.5,5.5,5.45,5.5,150,85650
NIFTY,17NOV22,17250,PE,2022-11-09,11:23:59,5.45,5.45,5.4,5.4,550,86150
NIFTY,17NOV22,17250,PE,2022-11-09,11:24:59,5.4,5.4,5.4,5.4,200,86150
NIFTY,17NOV22,17250,PE,2022-11-09,11:25:59,5.45,5.45,5.45,5.45,50,86150
NIFTY,17NOV22,17250,PE,2022-11-09,11:26:59,5.45,5.45,5.4,5.4,350,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:27:59,5.35,5.35,5.35,5.35,150,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:28:59,5.3,5.35,5.3,5.35,2700,86250
NIFTY,17NOV22,17250,PE,2022-11-09,11:30:59,5.35,5.35,5.35,5.35,50,87900
NIFTY,17NOV22,17250,PE,2022-11-09,11:31:59,5.4,5.4,5.35,5.35,450,87900
NIFTY,17NOV22,17250,PE,2022-11-09,11:32:59,5.45,5.45,5.35,5.35,150,87900
NIFTY,17NOV22,17250,PE,2022-11-09,11:33:59,5.4,5.4,5.4,5.4,2300,87900
NIFTY,17NOV22,17250,PE,2022-11-09,11:34:59,5.45,5.45,5.4,5.45,1250,87900
NIFTY,17NOV22,17250,PE,2022-11-09,11:36:59,5.4,5.4,5.4,5.4,50,90050
NIFTY,17NOV22,17250,PE,2022-11-09,11:38:59,5.45,5.45,5.45,5.45,50,90050
NIFTY,17NOV22,17250,PE,2022-11-09,11:40:59,5.55,5.55,5.55,5.55,50,90050
NIFTY,17NOV22,17250,PE,2022-11-09,11:41:59,5.55,5.55,5.5,5.55,200,90150
NIFTY,17NOV22,17250,PE,2022-11-09,11:42:59,5.5,5.5,5.45,5.45,550,90150
NIFTY,17NOV22,17250,PE,2022-11-09,11:43:59,5.45,5.45,5.45,5.45,250,90150
NIFTY,17NOV22,17250,PE,2022-11-09,11:44:59,5.45,5.45,5.45,5.45,50,90150
NIFTY,17NOV22,17250,PE,2022-11-09,11:46:59,5.5,5.5,5.5,5.5,100,90500
NIFTY,17NOV22,17250,PE,2022-11-09,11:47:59,5.45,5.45,5.45,5.45,150,90500
NIFTY,17NOV22,17250,PE,2022-11-09,11:50:59,5.5,5.5,5.5,5.5,300,90450
NIFTY,17NOV22,17250,PE,2022-11-09,11:51:59,5.5,5.5,5.4,5.4,550,90200
NIFTY,17NOV22,17250,PE,2022-11-09,11:52:59,5.4,5.4,5.4,5.4,600,90200
NIFTY,17NOV22,17250,PE,2022-11-09,11:53:59,5.25,5.25,5.25,5.25,250,89950
NIFTY,17NOV22,17250,PE,2022-11-09,11:54:59,5.1,5.15,5.1,5.15,450,89950
NIFTY,17NOV22,17250,PE,2022-11-09,11:55:59,5.15,5.15,5.15,5.15,150,89950
NIFTY,17NOV22,17250,PE,2022-11-09,11:56:59,5.1,5.1,5.1,5.1,100,89950
NIFTY,17NOV22,17250,PE,2022-11-09,11:57:59,5.2,5.2,5.2,5.2,100,89800
NIFTY,17NOV22,17250,PE,2022-11-09,11:58:59,5.15,5.15,5.15,5.15,300,89800
NIFTY,17NOV22,17250,PE,2022-11-09,11:59:59,5.25,5.25,5.25,5.25,50,89800
NIFTY,17NOV22,17250,PE,2022-11-09,12:00:59,5.3,5.3,5.3,5.3,100,90050
NIFTY,17NOV22,17250,PE,2022-11-09,12:01:59,5.3,5.4,5.3,5.4,350,90050
NIFTY,17NOV22,17250,PE,2022-11-09,12:04:59,5.45,5.45,5.45,5.45,1800,89700
NIFTY,17NOV22,17250,PE,2022-11-09,12:05:59,5.5,5.5,5.5,5.5,50,89700
NIFTY,17NOV22,17250,PE,2022-11-09,12:09:59,5.2,5.2,5.15,5.15,1000,91200
NIFTY,17NOV22,17250,PE,2022-11-09,12:10:59,5.05,5.15,5.05,5.15,400,91200
NIFTY,17NOV22,17250,PE,2022-11-09,12:11:59,5.15,5.15,5.15,5.15,700,91200
NIFTY,17NOV22,17250,PE,2022-11-09,12:12:59,5.2,5.3,5.2,5.25,900,92900
NIFTY,17NOV22,17250,PE,2022-11-09,12:13:59,5.3,5.3,5.15,5.15,1550,92900
NIFTY,17NOV22,17250,PE,2022-11-09,12:14:59,5.2,5.2,5.2,5.2,500,92900
NIFTY,17NOV22,17250,PE,2022-11-09,12:15:59,5.25,5.3,5.25,5.3,1000,93950
NIFTY,17NOV22,17250,PE,2022-11-09,12:16:59,5.25,5.25,5.25,5.25,100,93950
NIFTY,17NOV22,17250,PE,2022-11-09,12:17:59,5.25,5.25,5.25,5.25,2000,93850
NIFTY,17NOV22,17250,PE,2022-11-09,12:18:59,5.2,5.2,5.15,5.2,1300,93850
NIFTY,17NOV22,17250,PE,2022-11-09,12:19:59,5.2,5.2,5.2,5.2,850,93850
NIFTY,17NOV22,17250,PE,2022-11-09,12:20:59,5.25,5.25,5.25,5.25,100,93850
NIFTY,17NOV22,17250,PE,2022-11-09,12:21:59,5.15,5.15,5.15,5.15,1200,91800
NIFTY,17NOV22,17250,PE,2022-11-09,12:23:59,5.15,5.15,5.15,5.15,100,91800
NIFTY,17NOV22,17250,PE,2022-11-09,12:24:59,5.2,5.2,5.15,5.2,750,91800
NIFTY,17NOV22,17250,PE,2022-11-09,12:25:59,5.2,5.2,5.15,5.15,400,91800
NIFTY,17NOV22,17250,PE,2022-11-09,12:27:59,5.15,5.15,5.15,5.15,200,91850
NIFTY,17NOV22,17250,PE,2022-11-09,12:28:59,5.15,5.15,5.1,5.1,900,91850
NIFTY,17NOV22,17250,PE,2022-11-09,12:30:59,5.1,5.2,4.9,4.9,1550,91950
NIFTY,17NOV22,17250,PE,2022-11-09,12:31:59,4.95,5.05,4.95,5.05,100,91950
NIFTY,17NOV22,17250,PE,2022-11-09,12:32:59,5.15,5.2,5.15,5.2,100,91950
NIFTY,17NOV22,17250,PE,2022-11-09,12:33:59,5.0,5.0,5.0,5.0,100,92300
NIFTY,17NOV22,17250,PE,2022-11-09,12:34:59,5.1,5.1,5.1,5.1,100,92300
NIFTY,17NOV22,17250,PE,2022-11-09,12:37:59,4.95,4.95,4.95,4.95,50,92100
NIFTY,17NOV22,17250,PE,2022-11-09,12:39:59,5.05,5.05,5.0,5.0,1750,92150
NIFTY,17NOV22,17250,PE,2022-11-09,12:40:59,4.9,5.0,4.9,4.95,2650,92150
NIFTY,17NOV22,17250,PE,2022-11-09,12:44:59,4.95,4.95,4.95,4.95,450,91000
NIFTY,17NOV22,17250,PE,2022-11-09,12:45:59,4.85,4.85,4.85,4.85,50,91000
NIFTY,17NOV22,17250,PE,2022-11-09,12:46:59,5.0,5.0,5.0,5.0,450,91000
NIFTY,17NOV22,17250,PE,2022-11-09,12:50:59,5.0,5.0,5.0,5.0,50,90700
NIFTY,17NOV22,17250,PE,2022-11-09,12:52:59,5.0,5.2,5.0,5.15,3000,90700
NIFTY,17NOV22,17250,PE,2022-11-09,12:53:59,5.15,5.15,5.15,5.15,950,90700
NIFTY,17NOV22,17250,PE,2022-11-09,12:54:59,5.15,5.15,5.15,5.15,50,92000
NIFTY,17NOV22,17250,PE,2022-11-09,12:55:59,5.15,5.15,5.15,5.15,250,92000
NIFTY,17NOV22,17250,PE,2022-11-09,12:56:59,5.2,5.2,5.2,5.2,50,92000
NIFTY,17NOV22,17250,PE,2022-11-09,12:57:59,5.25,5.25,5.25,5.25,100,91800
NIFTY,17NOV22,17250,PE,2022-11-09,12:59:59,5.25,5.25,5.15,5.15,150,91800
NIFTY,17NOV22,17250,PE,2022-11-09,13:00:59,5.05,5.05,5.05,5.05,300,91750
NIFTY,17NOV22,17250,PE,2022-11-09,13:01:59,5.05,5.05,4.95,4.95,750,91750
NIFTY,17NOV22,17250,PE,2022-11-09,13:02:59,4.85,4.9,4.8,4.9,250,91750
NIFTY,17NOV22,17250,PE,2022-11-09,13:03:59,4.9,4.9,4.9,4.9,100,92600
NIFTY,17NOV22,17250,PE,2022-11-09,13:05:59,4.95,4.95,4.95,4.95,400,92600
NIFTY,17NOV22,17250,PE,2022-11-09,13:06:59,4.9,4.9,4.9,4.9,100,92400
NIFTY,17NOV22,17250,PE,2022-11-09,13:08:59,4.9,4.9,4.9,4.9,500,92400
NIFTY,17NOV22,17250,PE,2022-11-09,13:10:59,4.85,4.85,4.85,4.85,50,92900
NIFTY,17NOV22,17250,PE,2022-11-09,13:11:59,4.85,4.85,4.85,4.85,50,92900
NIFTY,17NOV22,17250,PE,2022-11-09,13:15:59,4.95,4.95,4.95,4.95,100,93000
NIFTY,17NOV22,17250,PE,2022-11-09,13:16:59,4.8,4.8,4.8,4.8,750,93000
NIFTY,17NOV22,17250,PE,2022-11-09,13:17:59,4.9,4.9,4.9,4.9,50,93000
