Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19000,CE,2022-11-09,09:15:59,4.15,6.0,3.7,3.8,24050,894000
NIFTY,17NOV22,19000,CE,2022-11-09,09:16:59,3.8,4.15,3.6,4.0,20600,894000
NIFTY,17NOV22,19000,CE,2022-11-09,09:17:59,3.95,4.1,3.95,3.95,19600,899800
NIFTY,17NOV22,19000,CE,2022-11-09,09:18:59,3.95,3.95,3.7,3.85,36300,899800
NIFTY,17NOV22,19000,CE,2022-11-09,09:19:59,3.85,3.85,3.7,3.7,15750,899800
NIFTY,17NOV22,19000,CE,2022-11-09,09:20:59,3.75,3.75,3.55,3.55,21400,908750
NIFTY,17NOV22,19000,CE,2022-11-09,09:21:59,3.55,3.55,3.4,3.4,18950,908750
NIFTY,17NOV22,19000,CE,2022-11-09,09:22:59,3.4,3.4,3.25,3.35,17050,908750
NIFTY,17NOV22,19000,CE,2022-11-09,09:23:59,3.35,3.35,3.3,3.3,9700,915150
NIFTY,17NOV22,19000,CE,2022-11-09,09:24:59,3.25,3.4,3.25,3.3,10450,915150
NIFTY,17NOV22,19000,CE,2022-11-09,09:25:59,3.3,3.4,3.25,3.35,8250,915150
NIFTY,17NOV22,19000,CE,2022-11-09,09:26:59,3.35,3.45,3.3,3.35,11050,928100
NIFTY,17NOV22,19000,CE,2022-11-09,09:27:59,3.3,3.35,3.3,3.3,14450,928100
NIFTY,17NOV22,19000,CE,2022-11-09,09:28:59,3.25,3.3,3.2,3.2,12850,928100
NIFTY,17NOV22,19000,CE,2022-11-09,09:29:59,3.2,3.25,3.15,3.2,5800,954450
NIFTY,17NOV22,19000,CE,2022-11-09,09:30:59,3.15,3.2,3.1,3.15,10300,954450
NIFTY,17NOV22,19000,CE,2022-11-09,09:31:59,3.2,3.2,3.1,3.15,2150,954450
NIFTY,17NOV22,19000,CE,2022-11-09,09:32:59,3.15,3.2,3.1,3.15,4700,958400
NIFTY,17NOV22,19000,CE,2022-11-09,09:33:59,3.15,3.15,3.1,3.1,2200,958400
NIFTY,17NOV22,19000,CE,2022-11-09,09:34:59,3.1,3.15,3.0,3.15,12400,958400
NIFTY,17NOV22,19000,CE,2022-11-09,09:35:59,3.2,3.25,3.2,3.2,4450,967350
NIFTY,17NOV22,19000,CE,2022-11-09,09:36:59,3.25,3.3,3.15,3.3,6050,967350
NIFTY,17NOV22,19000,CE,2022-11-09,09:37:59,3.3,3.3,3.25,3.25,2200,967350
NIFTY,17NOV22,19000,CE,2022-11-09,09:38:59,3.2,3.25,3.2,3.2,3900,964550
