Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16950,PE,2022-11-09,09:17:59,3.25,3.4,3.25,3.3,2450,248250
NIFTY,17NOV22,16950,PE,2022-11-09,09:18:59,3.25,3.3,3.2,3.25,1600,248250
NIFTY,17NOV22,16950,PE,2022-11-09,09:19:59,3.25,3.3,3.2,3.2,1850,248250
NIFTY,17NOV22,16950,PE,2022-11-09,09:20:59,3.15,3.2,2.5,3.15,8800,249350
NIFTY,17NOV22,16950,PE,2022-11-09,09:21:59,3.15,3.2,3.1,3.2,3700,249350
NIFTY,17NOV22,16950,PE,2022-11-09,09:22:59,3.2,3.25,3.15,3.25,4050,249350
NIFTY,17NOV22,16950,PE,2022-11-09,09:23:59,3.3,3.3,3.3,3.3,700,249000
NIFTY,17NOV22,16950,PE,2022-11-09,09:24:59,3.25,3.4,3.2,3.35,12000,249000
NIFTY,17NOV22,16950,PE,2022-11-09,09:25:59,3.5,3.5,3.4,3.4,3550,249000
NIFTY,17NOV22,16950,PE,2022-11-09,09:26:59,3.4,3.4,3.35,3.35,4100,249900
NIFTY,17NOV22,16950,PE,2022-11-09,09:27:59,3.3,3.35,3.3,3.3,400,249900
NIFTY,17NOV22,16950,PE,2022-11-09,09:28:59,3.3,3.3,3.25,3.3,350,249900
NIFTY,17NOV22,16950,PE,2022-11-09,09:29:59,3.25,3.4,3.25,3.4,3700,248300
NIFTY,17NOV22,16950,PE,2022-11-09,09:30:59,3.5,3.5,3.35,3.35,3000,248300
NIFTY,17NOV22,16950,PE,2022-11-09,09:31:59,3.35,3.35,3.3,3.3,350,248300
NIFTY,17NOV22,16950,PE,2022-11-09,09:32:59,3.3,3.4,3.3,3.35,1750,248350
NIFTY,17NOV22,16950,PE,2022-11-09,09:33:59,3.3,3.3,3.3,3.3,2000,248350
NIFTY,17NOV22,16950,PE,2022-11-09,09:34:59,3.3,3.35,3.3,3.35,2050,248350
NIFTY,17NOV22,16950,PE,2022-11-09,09:35:59,3.35,3.35,3.3,3.35,1100,248700
NIFTY,17NOV22,16950,PE,2022-11-09,09:36:59,3.3,3.3,3.2,3.2,1700,248700
NIFTY,17NOV22,16950,PE,2022-11-09,09:37:59,3.2,3.2,3.2,3.2,50,248700
NIFTY,17NOV22,16950,PE,2022-11-09,09:38:59,3.25,3.35,3.25,3.3,1850,248700
