Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16450,PE,2022-11-09,09:27:59,2.15,2.15,2.15,2.15,500,900
NIFTY,17NOV22,16450,PE,2022-11-09,09:54:59,2.15,2.15,2.15,2.15,250,1400
NIFTY,17NOV22,16450,PE,2022-11-09,09:55:59,2.15,2.15,2.15,2.15,50,1400
NIFTY,17NOV22,16450,PE,2022-11-09,09:57:59,2.25,2.25,2.25,2.25,150,1400
NIFTY,17NOV22,16450,PE,2022-11-09,09:58:59,2.25,2.25,2.25,2.25,50,1400
NIFTY,17NOV22,16450,PE,2022-11-09,09:59:59,2.25,2.25,2.25,2.25,100,1400
NIFTY,17NOV22,16450,PE,2022-11-09,10:01:59,2.3,2.3,2.3,2.3,50,1400
NIFTY,17NOV22,16450,PE,2022-11-09,10:02:59,2.5,2.5,2.5,2.5,50,1450
NIFTY,17NOV22,16450,PE,2022-11-09,10:04:59,2.3,2.3,2.3,2.3,50,1450
NIFTY,17NOV22,16450,PE,2022-11-09,10:11:59,2.25,2.25,2.25,2.25,50,1450
NIFTY,17NOV22,16450,PE,2022-11-09,10:52:59,2.2,2.2,2.2,2.2,50,1500
NIFTY,17NOV22,16450,PE,2022-11-09,10:55:59,2.2,2.2,2.2,2.2,150,1550
NIFTY,17NOV22,16450,PE,2022-11-09,10:59:59,2.2,2.2,2.2,2.2,50,1700
NIFTY,17NOV22,16450,PE,2022-11-09,11:00:59,2.25,2.25,2.25,2.25,50,1750
NIFTY,17NOV22,16450,PE,2022-11-09,11:01:59,2.3,2.3,2.3,2.3,50,1750
NIFTY,17NOV22,16450,PE,2022-11-09,11:03:59,2.15,2.15,2.15,2.15,50,1850
NIFTY,17NOV22,16450,PE,2022-11-09,11:04:59,2.1,2.1,2.1,2.1,50,1850
NIFTY,17NOV22,16450,PE,2022-11-09,11:52:59,2.1,2.1,2.1,2.1,150,1850
NIFTY,17NOV22,16450,PE,2022-11-09,11:53:59,2.1,2.1,2.1,2.1,50,2000
NIFTY,17NOV22,16450,PE,2022-11-09,11:54:59,2.1,2.1,2.1,2.1,150,2000
NIFTY,17NOV22,16450,PE,2022-11-09,12:31:59,2.2,2.2,2.2,2.2,50,2200
NIFTY,17NOV22,16450,PE,2022-11-09,14:11:59,2.0,2.0,2.0,2.0,50,2150
NIFTY,17NOV22,16450,PE,2022-11-09,14:49:59,2.15,2.15,2.15,2.15,50,2100
NIFTY,17NOV22,16450,PE,2022-11-09,14:51:59,2.15,2.15,2.15,2.15,50,2100
NIFTY,17NOV22,16450,PE,2022-11-09,15:08:59,2.15,2.15,2.15,2.15,100,2000
NIFTY,17NOV22,16450,PE,2022-11-09,15:09:59,2.05,2.05,2.05,2.05,50,2050
NIFTY,17NOV22,16450,PE,2022-11-09,15:16:59,2.0,2.0,2.0,2.0,50,2100
NIFTY,17NOV22,16450,PE,2022-11-09,15:17:59,2.0,2.0,2.0,2.0,50,2100
NIFTY,17NOV22,16450,PE,2022-11-10,09:23:59,2.0,2.0,2.0,2.0,50,2000
NIFTY,17NOV22,16450,PE,2022-11-10,09:24:59,2.0,2.0,2.0,2.0,500,1950
NIFTY,17NOV22,16450,PE,2022-11-10,09:25:59,2.0,2.0,2.0,2.0,50,1950
NIFTY,17NOV22,16450,PE,2022-11-10,09:26:59,1.95,1.95,1.95,1.95,50,1950
NIFTY,17NOV22,16450,PE,2022-11-10,09:41:59,1.95,1.95,1.9,1.9,700,1950
NIFTY,17NOV22,16450,PE,2022-11-10,09:44:59,1.9,1.9,1.9,1.9,100,2150
NIFTY,17NOV22,16450,PE,2022-11-10,09:45:59,2.15,2.15,2.15,2.15,200,2150
NIFTY,17NOV22,16450,PE,2022-11-10,09:55:59,2.7,2.7,2.7,2.7,200,2350
NIFTY,17NOV22,16450,PE,2022-11-10,10:12:59,2.0,2.0,2.0,2.0,100,2400
NIFTY,17NOV22,16450,PE,2022-11-10,10:14:59,1.9,1.9,1.9,1.9,50,2400
