Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17200,CE,2022-11-09,09:16:59,1079.3,1079.3,1079.25,1079.25,150,450
NIFTY,17NOV22,17200,CE,2022-11-09,09:49:59,1075.0,1075.0,1075.0,1075.0,50,450
NIFTY,17NOV22,17200,CE,2022-11-09,10:15:59,1055.0,1055.0,1055.0,1055.0,100,500
NIFTY,17NOV22,17200,CE,2022-11-09,10:35:59,1048.7,1048.7,1048.7,1048.7,50,600
NIFTY,17NOV22,17200,CE,2022-11-09,11:13:59,1047.3,1047.3,1047.3,1047.3,50,600
NIFTY,17NOV22,17200,CE,2022-11-09,11:49:59,1024.95,1025.0,1024.95,1025.0,100,600
NIFTY,17NOV22,17200,CE,2022-11-09,11:53:59,1035.0,1035.0,1035.0,1035.0,50,600
NIFTY,17NOV22,17200,CE,2022-11-09,12:41:59,1035.0,1035.0,1035.0,1035.0,250,650
NIFTY,17NOV22,17200,CE,2022-11-09,12:42:59,1040.0,1040.0,1040.0,1040.0,50,900
NIFTY,17NOV22,17200,CE,2022-11-09,12:54:59,1030.85,1030.85,1030.85,1030.85,50,900
NIFTY,17NOV22,17200,CE,2022-11-09,14:07:59,1072.95,1072.95,1072.95,1072.95,50,900
NIFTY,17NOV22,17200,CE,2022-11-09,14:18:59,1032.15,1032.15,1032.15,1032.15,200,900
NIFTY,17NOV22,17200,CE,2022-11-09,14:39:59,1032.15,1032.15,1032.15,1032.15,100,750
NIFTY,17NOV22,17200,CE,2022-11-10,09:29:59,880.0,880.0,880.0,880.0,50,800
NIFTY,17NOV22,17200,CE,2022-11-10,09:30:59,890.0,890.0,890.0,890.0,50,800
NIFTY,17NOV22,17200,CE,2022-11-10,09:38:59,860.0,860.0,860.0,860.0,350,850
NIFTY,17NOV22,17200,CE,2022-11-10,09:51:59,850.8,850.8,850.8,850.8,150,1200
NIFTY,17NOV22,17200,CE,2022-11-10,10:00:59,851.0,851.0,851.0,851.0,50,1350
NIFTY,17NOV22,17200,CE,2022-11-10,10:05:59,864.6,864.6,864.6,864.6,50,1400
NIFTY,17NOV22,17200,CE,2022-11-10,10:14:59,855.0,855.0,855.0,855.0,100,1450
NIFTY,17NOV22,17200,CE,2022-11-10,10:19:59,867.9,867.9,867.9,867.9,50,1550
NIFTY,17NOV22,17200,CE,2022-11-10,10:23:59,872.95,872.95,863.8,863.8,100,1600
NIFTY,17NOV22,17200,CE,2022-11-10,10:39:59,869.0,869.0,869.0,869.0,200,1700
NIFTY,17NOV22,17200,CE,2022-11-10,10:40:59,873.0,873.0,871.35,871.35,250,1700
NIFTY,17NOV22,17200,CE,2022-11-10,10:41:59,872.0,873.05,872.0,873.05,250,2250
NIFTY,17NOV22,17200,CE,2022-11-10,10:44:59,875.5,875.5,875.5,875.5,50,2300
NIFTY,17NOV22,17200,CE,2022-11-10,10:46:59,876.3,876.3,876.3,876.3,100,2300
NIFTY,17NOV22,17200,CE,2022-11-10,11:07:59,870.0,870.0,870.0,870.0,50,2450
NIFTY,17NOV22,17200,CE,2022-11-10,11:19:59,870.0,870.0,870.0,870.0,50,2500
NIFTY,17NOV22,17200,CE,2022-11-10,11:33:59,889.3,889.3,889.3,889.3,50,2550
NIFTY,17NOV22,17200,CE,2022-11-10,11:36:59,885.0,885.0,885.0,885.0,250,2600
NIFTY,17NOV22,17200,CE,2022-11-10,11:56:59,881.0,881.0,880.0,880.0,100,2850
NIFTY,17NOV22,17200,CE,2022-11-10,11:57:59,881.0,881.0,881.0,881.0,50,2950
NIFTY,17NOV22,17200,CE,2022-11-10,12:00:59,875.0,875.0,875.0,875.0,50,3000
NIFTY,17NOV22,17200,CE,2022-11-10,12:03:59,852.2,852.2,852.2,852.2,50,2950
NIFTY,17NOV22,17200,CE,2022-11-10,12:05:59,858.0,858.0,858.0,858.0,50,2950
NIFTY,17NOV22,17200,CE,2022-11-10,12:06:59,855.0,855.0,855.0,855.0,50,3000
NIFTY,17NOV22,17200,CE,2022-11-10,12:12:59,850.1,850.1,850.1,850.1,50,3050
NIFTY,17NOV22,17200,CE,2022-11-10,12:36:59,838.0,838.0,838.0,838.0,50,3000
NIFTY,17NOV22,17200,CE,2022-11-10,12:50:59,823.0,823.0,816.0,816.0,100,3050
NIFTY,17NOV22,17200,CE,2022-11-10,12:52:59,819.0,819.0,819.0,819.0,50,3150
NIFTY,17NOV22,17200,CE,2022-11-10,12:54:59,817.0,817.0,817.0,817.0,50,3200
NIFTY,17NOV22,17200,CE,2022-11-10,12:59:59,813.0,813.0,813.0,813.0,50,3250
NIFTY,17NOV22,17200,CE,2022-11-10,13:00:59,808.0,808.0,808.0,808.0,500,3300
NIFTY,17NOV22,17200,CE,2022-11-10,13:02:59,804.1,804.1,804.1,804.1,100,3300
NIFTY,17NOV22,17200,CE,2022-11-10,13:03:59,808.0,808.0,808.0,808.0,50,3900
NIFTY,17NOV22,17200,CE,2022-11-10,13:05:59,810.1,810.1,810.1,810.1,50,3900
NIFTY,17NOV22,17200,CE,2022-11-10,13:06:59,820.0,822.0,820.0,822.0,150,4100
NIFTY,17NOV22,17200,CE,2022-11-10,13:32:59,830.0,830.0,830.0,830.0,50,4150
NIFTY,17NOV22,17200,CE,2022-11-10,13:50:59,835.0,835.0,835.0,835.0,450,4200
NIFTY,17NOV22,17200,CE,2022-11-10,14:02:59,831.3,831.3,831.3,831.3,50,4650
NIFTY,17NOV22,17200,CE,2022-11-10,14:07:59,836.65,836.65,836.65,836.65,50,4700
NIFTY,17NOV22,17200,CE,2022-11-10,14:23:59,810.35,810.35,810.35,810.35,50,4650
NIFTY,17NOV22,17200,CE,2022-11-10,14:26:59,810.35,810.35,810.35,810.35,1100,4650
NIFTY,17NOV22,17200,CE,2022-11-10,14:31:59,824.35,824.35,815.0,815.0,200,5750
NIFTY,17NOV22,17200,CE,2022-11-10,14:40:59,830.0,830.0,830.0,830.0,100,5750
NIFTY,17NOV22,17200,CE,2022-11-10,14:42:59,820.3,820.3,820.3,820.3,250,5750
NIFTY,17NOV22,17200,CE,2022-11-10,14:47:59,812.35,812.35,812.35,812.35,250,5950
NIFTY,17NOV22,17200,CE,2022-11-10,14:49:59,810.25,810.5,808.95,808.95,200,5900
NIFTY,17NOV22,17200,CE,2022-11-10,15:00:59,850.0,850.0,850.0,850.0,100,6100
NIFTY,17NOV22,17200,CE,2022-11-10,15:02:59,848.15,848.15,848.0,848.0,100,6200
NIFTY,17NOV22,17200,CE,2022-11-10,15:06:59,850.95,850.95,850.95,850.95,50,6200
NIFTY,17NOV22,17200,CE,2022-11-10,15:12:59,850.0,850.0,848.8,848.8,300,6250
NIFTY,17NOV22,17200,CE,2022-11-10,15:17:59,859.3,859.3,859.3,859.3,100,6550
NIFTY,17NOV22,17200,CE,2022-11-10,15:18:59,861.4,861.4,861.4,861.4,200,6650
NIFTY,17NOV22,17200,CE,2022-11-10,15:20:59,860.55,864.5,860.55,864.5,200,6650
NIFTY,17NOV22,17200,CE,2022-11-10,15:26:59,855.55,855.55,855.55,855.55,50,6900
NIFTY,17NOV22,17200,CE,2022-11-11,09:16:59,1066.4,1066.4,1066.4,1066.4,50,6950
NIFTY,17NOV22,17200,CE,2022-11-11,09:22:59,1115.0,1115.0,1115.0,1115.0,50,6950
NIFTY,17NOV22,17200,CE,2022-11-11,09:34:59,1138.2,1138.2,1138.2,1138.2,100,6950
NIFTY,17NOV22,17200,CE,2022-11-11,09:37:59,1138.2,1138.2,1138.2,1138.2,50,6950
NIFTY,17NOV22,17200,CE,2022-11-11,10:15:59,1135.0,1135.0,1135.0,1135.0,50,7000
NIFTY,17NOV22,17200,CE,2022-11-11,10:30:59,1121.6,1121.6,1121.6,1121.6,50,7050
NIFTY,17NOV22,17200,CE,2022-11-11,10:32:59,1117.0,1117.0,1117.0,1117.0,100,7050
NIFTY,17NOV22,17200,CE,2022-11-11,11:10:59,1121.9,1121.9,1121.9,1121.9,100,7000
NIFTY,17NOV22,17200,CE,2022-11-11,12:35:59,1148.0,1148.0,1148.0,1148.0,400,7100
NIFTY,17NOV22,17200,CE,2022-11-11,12:49:59,1147.95,1147.95,1147.95,1147.95,100,6700
NIFTY,17NOV22,17200,CE,2022-11-11,13:15:59,1144.4,1144.4,1144.4,1144.4,200,6600
NIFTY,17NOV22,17200,CE,2022-11-11,13:16:59,1142.0,1142.0,1142.0,1142.0,400,6600
NIFTY,17NOV22,17200,CE,2022-11-11,13:22:59,1150.0,1150.0,1150.0,1150.0,50,7200
NIFTY,17NOV22,17200,CE,2022-11-11,14:42:59,1159.4,1159.4,1159.4,1159.4,50,7200
NIFTY,17NOV22,17200,CE,2022-11-11,14:45:59,1159.25,1159.25,1159.25,1159.25,50,7250
NIFTY,17NOV22,17200,CE,2022-11-14,09:57:59,1170.0,1170.0,1170.0,1170.0,50,7200
NIFTY,17NOV22,17200,CE,2022-11-14,10:21:59,1152.9,1152.9,1152.9,1152.9,50,7150
NIFTY,17NOV22,17200,CE,2022-11-14,11:50:59,1148.75,1148.75,1148.75,1148.75,50,7150
NIFTY,17NOV22,17200,CE,2022-11-14,13:10:59,1164.0,1164.0,1164.0,1164.0,50,7100
NIFTY,17NOV22,17200,CE,2022-11-14,13:18:59,1164.0,1164.0,1164.0,1164.0,50,7050
NIFTY,17NOV22,17200,CE,2022-11-14,13:41:59,1181.5,1181.5,1181.5,1181.5,50,7100
NIFTY,17NOV22,17200,CE,2022-11-14,13:43:59,1187.1,1187.1,1187.1,1187.1,50,7050
NIFTY,17NOV22,17200,CE,2022-11-14,14:38:59,1168.0,1168.0,1168.0,1168.0,100,7050
NIFTY,17NOV22,17200,CE,2022-11-15,10:02:59,1099.35,1099.35,1099.35,1099.35,50,6950
NIFTY,17NOV22,17200,CE,2022-11-15,10:03:59,1103.5,1103.5,1103.5,1103.5,50,6950
NIFTY,17NOV22,17200,CE,2022-11-15,10:08:59,1120.15,1120.15,1120.15,1120.15,50,7000
NIFTY,17NOV22,17200,CE,2022-11-15,10:10:59,1108.3,1108.3,1108.3,1108.3,50,6950
NIFTY,17NOV22,17200,CE,2022-11-15,13:19:59,1149.5,1149.5,1149.5,1149.5,50,6950
NIFTY,17NOV22,17200,CE,2022-11-15,14:24:59,1150.0,1150.0,1150.0,1150.0,50,6900
NIFTY,17NOV22,17200,CE,2022-11-15,15:22:59,1234.55,1234.55,1234.55,1234.55,50,6850
NIFTY,17NOV22,17200,CE,2022-11-16,09:46:59,1170.0,1170.0,1170.0,1170.0,100,6900
NIFTY,17NOV22,17200,CE,2022-11-16,09:47:59,1172.0,1172.0,1172.0,1172.0,50,6900
NIFTY,17NOV22,17200,CE,2022-11-16,11:07:59,1229.7,1229.7,1229.7,1229.7,50,6800
NIFTY,17NOV22,17200,CE,2022-11-16,12:17:59,1215.0,1215.0,1215.0,1215.0,100,6750
