Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16550,PE,2022-11-10,09:19:59,2.6,2.6,1.85,1.95,500,1000
NIFTY,17NOV22,16550,PE,2022-11-10,09:20:59,1.95,1.95,1.95,1.95,100,1000
NIFTY,17NOV22,16550,PE,2022-11-10,09:24:59,2.25,2.25,2.15,2.15,500,1200
NIFTY,17NOV22,16550,PE,2022-11-10,09:25:59,2.15,2.15,2.15,2.15,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,09:26:59,2.0,2.0,2.0,2.0,100,1200
NIFTY,17NOV22,16550,PE,2022-11-10,09:31:59,2.05,2.05,2.05,2.05,100,1450
NIFTY,17NOV22,16550,PE,2022-11-10,09:37:59,1.0,1.0,1.0,1.0,700,1450
NIFTY,17NOV22,16550,PE,2022-11-10,09:38:59,1.95,2.0,1.95,1.95,700,1450
NIFTY,17NOV22,16550,PE,2022-11-10,09:41:59,1.95,2.0,1.95,2.0,500,1300
NIFTY,17NOV22,16550,PE,2022-11-10,09:44:59,2.05,2.05,2.05,2.05,100,1050
NIFTY,17NOV22,16550,PE,2022-11-10,10:10:59,2.25,2.25,2.25,2.25,50,1050
NIFTY,17NOV22,16550,PE,2022-11-10,10:12:59,2.2,2.2,2.2,2.2,100,1100
NIFTY,17NOV22,16550,PE,2022-11-10,10:13:59,2.25,2.25,2.25,2.25,300,1100
NIFTY,17NOV22,16550,PE,2022-11-10,10:25:59,2.2,2.2,2.2,2.2,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,10:31:59,2.05,2.05,2.05,2.05,50,1250
NIFTY,17NOV22,16550,PE,2022-11-10,10:43:59,2.1,2.1,2.1,2.1,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,11:12:59,2.05,2.05,2.05,2.05,50,1250
NIFTY,17NOV22,16550,PE,2022-11-10,11:19:59,2.05,2.05,2.05,2.05,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,11:43:59,1.95,1.95,1.95,1.95,100,1150
NIFTY,17NOV22,16550,PE,2022-11-10,11:45:59,1.95,1.95,1.95,1.95,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,11:47:59,1.95,1.95,1.95,1.95,250,1200
NIFTY,17NOV22,16550,PE,2022-11-10,11:48:59,1.95,1.95,1.95,1.95,50,1200
NIFTY,17NOV22,16550,PE,2022-11-10,11:49:59,1.95,1.95,1.95,1.95,50,1200
