Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16300,PE,2022-11-09,09:37:59,2.0,2.0,2.0,2.0,250,10100
NIFTY,17NOV22,16300,PE,2022-11-09,09:41:59,2.0,2.0,2.0,2.0,50,10150
NIFTY,17NOV22,16300,PE,2022-11-09,09:43:59,2.05,2.05,2.05,2.05,700,10150
NIFTY,17NOV22,16300,PE,2022-11-09,09:45:59,2.1,2.1,2.1,2.1,200,10150
NIFTY,17NOV22,16300,PE,2022-11-09,09:49:59,2.15,2.15,2.15,2.15,250,10200
NIFTY,17NOV22,16300,PE,2022-11-09,09:52:59,2.1,2.1,2.1,2.1,50,10200
NIFTY,17NOV22,16300,PE,2022-11-09,09:55:59,2.8,2.8,2.8,2.8,100,10150
NIFTY,17NOV22,16300,PE,2022-11-09,10:02:59,2.2,2.2,2.2,2.2,100,10200
NIFTY,17NOV22,16300,PE,2022-11-09,10:09:59,1.35,1.35,1.35,1.35,50,10200
NIFTY,17NOV22,16300,PE,2022-11-09,11:35:59,2.15,2.15,2.15,2.15,50,10200
NIFTY,17NOV22,16300,PE,2022-11-09,11:42:59,2.5,2.5,2.5,2.5,50,10200
NIFTY,17NOV22,16300,PE,2022-11-09,12:01:59,1.9,1.9,1.9,1.9,200,10200
NIFTY,17NOV22,16300,PE,2022-11-09,12:03:59,1.9,1.9,1.9,1.9,100,10100
NIFTY,17NOV22,16300,PE,2022-11-09,12:05:59,1.9,1.9,1.9,1.9,50,10100
NIFTY,17NOV22,16300,PE,2022-11-09,12:06:59,1.9,1.9,1.9,1.9,50,10100
NIFTY,17NOV22,16300,PE,2022-11-09,14:10:59,2.45,2.45,2.45,2.45,100,10100
NIFTY,17NOV22,16300,PE,2022-11-09,14:20:59,1.85,1.85,1.85,1.85,50,10100
NIFTY,17NOV22,16300,PE,2022-11-09,14:22:59,1.95,2.05,1.95,2.05,400,10050
NIFTY,17NOV22,16300,PE,2022-11-09,14:23:59,2.05,2.05,2.05,2.05,500,10050
NIFTY,17NOV22,16300,PE,2022-11-09,14:34:59,2.05,2.05,2.05,2.05,750,9300
NIFTY,17NOV22,16300,PE,2022-11-09,14:35:59,2.15,2.15,2.15,2.15,300,9300
