Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16500,PE,2022-11-09,09:17:59,2.5,2.65,2.45,2.6,3650,227800
NIFTY,17NOV22,16500,PE,2022-11-09,09:18:59,2.6,2.6,2.55,2.6,2250,227800
NIFTY,17NOV22,16500,PE,2022-11-09,09:20:59,2.6,2.7,2.6,2.7,800,231350
NIFTY,17NOV22,16500,PE,2022-11-09,09:22:59,2.6,2.6,2.6,2.6,1350,231350
NIFTY,17NOV22,16500,PE,2022-11-09,09:23:59,2.5,2.5,2.45,2.45,700,231350
NIFTY,17NOV22,16500,PE,2022-11-09,09:24:59,2.45,2.45,2.4,2.4,450,232350
NIFTY,17NOV22,16500,PE,2022-11-09,09:25:59,2.4,2.65,2.4,2.65,8300,232350
NIFTY,17NOV22,16500,PE,2022-11-09,09:26:59,2.65,2.7,2.5,2.5,4050,235350
NIFTY,17NOV22,16500,PE,2022-11-09,09:27:59,2.5,2.55,2.5,2.55,550,235350
NIFTY,17NOV22,16500,PE,2022-11-09,09:28:59,2.6,2.6,2.5,2.5,3950,235350
NIFTY,17NOV22,16500,PE,2022-11-09,09:29:59,2.65,2.65,2.5,2.6,7300,242550
NIFTY,17NOV22,16500,PE,2022-11-09,09:30:59,2.6,2.75,2.15,2.6,5450,242550
NIFTY,17NOV22,16500,PE,2022-11-09,09:31:59,2.65,2.65,2.55,2.55,1750,242550
NIFTY,17NOV22,16500,PE,2022-11-09,09:32:59,2.55,2.55,2.55,2.55,600,247400
NIFTY,17NOV22,16500,PE,2022-11-09,09:33:59,2.55,2.6,2.55,2.6,200,247400
NIFTY,17NOV22,16500,PE,2022-11-09,09:34:59,2.55,2.6,2.55,2.6,2000,247400
NIFTY,17NOV22,16500,PE,2022-11-09,09:36:59,2.6,2.6,2.5,2.6,1550,249500
NIFTY,17NOV22,16500,PE,2022-11-09,09:37:59,2.6,2.6,2.6,2.6,200,249500
NIFTY,17NOV22,16500,PE,2022-11-09,09:38:59,2.4,2.4,2.4,2.4,50,249500
NIFTY,17NOV22,16500,PE,2022-11-09,09:39:59,2.5,2.5,2.4,2.45,2950,250350
NIFTY,17NOV22,16500,PE,2022-11-09,09:40:59,2.45,2.45,2.45,2.45,150,250350
NIFTY,17NOV22,16500,PE,2022-11-09,09:41:59,2.45,2.45,2.45,2.45,200,250350
NIFTY,17NOV22,16500,PE,2022-11-09,09:42:59,2.5,2.55,2.5,2.55,1400,252450
NIFTY,17NOV22,16500,PE,2022-11-09,09:43:59,2.55,2.55,2.45,2.5,1350,252450
NIFTY,17NOV22,16500,PE,2022-11-09,09:44:59,2.5,2.5,2.45,2.45,500,254200
NIFTY,17NOV22,16500,PE,2022-11-09,09:45:59,2.5,2.5,2.5,2.5,1050,254200
NIFTY,17NOV22,16500,PE,2022-11-09,09:47:59,2.4,2.5,2.35,2.5,10400,254200
NIFTY,17NOV22,16500,PE,2022-11-09,09:48:59,2.5,2.5,2.5,2.5,8500,262250
NIFTY,17NOV22,16500,PE,2022-11-09,09:49:59,2.5,2.5,2.5,2.5,2800,262250
NIFTY,17NOV22,16500,PE,2022-11-09,09:50:59,2.5,2.5,2.5,2.5,3300,273200
NIFTY,17NOV22,16500,PE,2022-11-09,09:51:59,2.45,2.45,2.45,2.45,400,273200
NIFTY,17NOV22,16500,PE,2022-11-09,09:52:59,2.4,2.4,2.4,2.4,1600,273200
NIFTY,17NOV22,16500,PE,2022-11-09,09:53:59,2.45,2.45,2.45,2.45,900,275300
NIFTY,17NOV22,16500,PE,2022-11-09,09:54:59,2.45,2.45,2.45,2.45,2500,275300
NIFTY,17NOV22,16500,PE,2022-11-09,09:56:59,2.45,2.45,2.45,2.45,300,275300
NIFTY,17NOV22,16500,PE,2022-11-09,09:59:59,2.45,2.45,2.45,2.45,1950,278100
NIFTY,17NOV22,16500,PE,2022-11-09,10:00:59,2.45,2.5,2.45,2.5,1900,278100
NIFTY,17NOV22,16500,PE,2022-11-09,10:01:59,2.5,2.5,2.5,2.5,9450,278100
NIFTY,17NOV22,16500,PE,2022-11-09,10:02:59,2.5,2.5,2.5,2.5,100,278100
NIFTY,17NOV22,16500,PE,2022-11-09,10:03:59,2.5,2.5,2.5,2.5,2200,287250
NIFTY,17NOV22,16500,PE,2022-11-09,10:04:59,2.55,2.55,2.55,2.55,600,287250
NIFTY,17NOV22,16500,PE,2022-11-09,10:05:59,2.55,2.55,2.5,2.5,800,289900
NIFTY,17NOV22,16500,PE,2022-11-09,10:07:59,2.5,2.5,2.5,2.5,8900,289900
NIFTY,17NOV22,16500,PE,2022-11-09,10:08:59,2.5,2.5,2.45,2.45,4000,297250
NIFTY,17NOV22,16500,PE,2022-11-09,10:10:59,2.5,2.5,2.5,2.5,100,297250
NIFTY,17NOV22,16500,PE,2022-11-09,10:11:59,2.45,2.45,2.45,2.45,100,297250
NIFTY,17NOV22,16500,PE,2022-11-09,10:12:59,2.45,2.5,2.45,2.5,1850,298800
NIFTY,17NOV22,16500,PE,2022-11-09,10:13:59,2.55,2.55,2.55,2.55,3000,298800
NIFTY,17NOV22,16500,PE,2022-11-09,10:14:59,2.5,2.5,2.5,2.5,2450,302350
NIFTY,17NOV22,16500,PE,2022-11-09,10:15:59,2.5,2.5,2.5,2.5,1050,302350
NIFTY,17NOV22,16500,PE,2022-11-09,10:16:59,2.45,2.5,2.45,2.45,1150,302350
NIFTY,17NOV22,16500,PE,2022-11-09,10:20:59,2.45,2.45,2.45,2.45,50,305550
NIFTY,17NOV22,16500,PE,2022-11-09,10:21:59,2.5,2.5,2.5,2.5,200,305550
NIFTY,17NOV22,16500,PE,2022-11-09,10:22:59,2.5,2.5,2.5,2.5,1100,305550
NIFTY,17NOV22,16500,PE,2022-11-09,10:23:59,2.5,2.5,2.45,2.5,450,306900
NIFTY,17NOV22,16500,PE,2022-11-09,10:25:59,2.5,2.5,2.5,2.5,300,306900
NIFTY,17NOV22,16500,PE,2022-11-09,10:26:59,2.5,2.5,2.5,2.5,50,306900
NIFTY,17NOV22,16500,PE,2022-11-09,10:27:59,2.45,2.45,2.45,2.45,18000,307100
NIFTY,17NOV22,16500,PE,2022-11-09,10:28:59,2.45,2.45,2.45,2.45,5150,307100
NIFTY,17NOV22,16500,PE,2022-11-09,10:31:59,2.4,2.4,2.4,2.4,50,329800
NIFTY,17NOV22,16500,PE,2022-11-09,10:33:59,2.45,2.45,2.45,2.45,550,329800
NIFTY,17NOV22,16500,PE,2022-11-09,10:39:59,2.45,2.45,2.45,2.45,850,329800
NIFTY,17NOV22,16500,PE,2022-11-09,10:40:59,2.4,2.45,2.4,2.45,1300,329800
NIFTY,17NOV22,16500,PE,2022-11-09,10:42:59,2.45,2.45,2.45,2.45,50,331500
NIFTY,17NOV22,16500,PE,2022-11-09,10:43:59,2.4,2.4,2.4,2.4,550,331500
NIFTY,17NOV22,16500,PE,2022-11-09,10:45:59,2.4,2.4,2.4,2.4,150,332100
NIFTY,17NOV22,16500,PE,2022-11-09,10:48:59,2.45,2.45,2.45,2.45,4000,332250
NIFTY,17NOV22,16500,PE,2022-11-09,10:49:59,2.45,2.45,2.45,2.45,150,332250
NIFTY,17NOV22,16500,PE,2022-11-09,10:50:59,2.5,2.5,2.45,2.45,4000,332250
NIFTY,17NOV22,16500,PE,2022-11-09,10:51:59,2.4,2.4,2.4,2.4,500,336450
NIFTY,17NOV22,16500,PE,2022-11-09,10:52:59,2.4,2.45,2.4,2.45,9300,336450
NIFTY,17NOV22,16500,PE,2022-11-09,10:53:59,2.4,2.45,2.4,2.45,4000,346900
NIFTY,17NOV22,16500,PE,2022-11-09,10:54:59,2.45,2.45,2.4,2.4,2050,346900
NIFTY,17NOV22,16500,PE,2022-11-09,10:55:59,2.4,2.45,2.4,2.4,4450,346900
NIFTY,17NOV22,16500,PE,2022-11-09,10:56:59,2.4,2.4,2.4,2.4,3600,346900
NIFTY,17NOV22,16500,PE,2022-11-09,10:57:59,2.4,2.4,2.4,2.4,1000,354800
NIFTY,17NOV22,16500,PE,2022-11-09,10:58:59,2.45,2.55,2.45,2.5,25600,354800
NIFTY,17NOV22,16500,PE,2022-11-09,10:59:59,2.5,2.5,2.45,2.5,8600,381500
NIFTY,17NOV22,16500,PE,2022-11-09,11:00:59,2.5,2.55,2.5,2.55,7900,381500
NIFTY,17NOV22,16500,PE,2022-11-09,11:01:59,2.55,2.55,2.5,2.5,9250,381500
NIFTY,17NOV22,16500,PE,2022-11-09,11:02:59,2.5,2.5,2.5,2.5,1900,381500
NIFTY,17NOV22,16500,PE,2022-11-09,11:03:59,2.45,2.5,2.45,2.45,10150,395700
NIFTY,17NOV22,16500,PE,2022-11-09,11:04:59,2.45,2.5,2.45,2.45,13350,395700
NIFTY,17NOV22,16500,PE,2022-11-09,11:05:59,2.45,2.45,2.45,2.45,400,416150
NIFTY,17NOV22,16500,PE,2022-11-09,11:06:59,2.45,2.45,2.45,2.45,1150,416150
NIFTY,17NOV22,16500,PE,2022-11-09,11:09:59,2.45,2.5,2.45,2.5,1900,417500
NIFTY,17NOV22,16500,PE,2022-11-09,11:11:59,2.5,2.5,2.5,2.5,200,419350
NIFTY,17NOV22,16500,PE,2022-11-09,11:12:59,2.5,2.5,2.45,2.45,700,419350
NIFTY,17NOV22,16500,PE,2022-11-09,11:16:59,2.45,2.45,2.45,2.45,2000,420050
NIFTY,17NOV22,16500,PE,2022-11-09,11:17:59,2.45,2.45,2.45,2.45,12700,420050
NIFTY,17NOV22,16500,PE,2022-11-09,11:18:59,2.45,2.45,2.45,2.45,6300,431450
NIFTY,17NOV22,16500,PE,2022-11-09,11:20:59,2.45,2.45,2.45,2.45,1000,435750
NIFTY,17NOV22,16500,PE,2022-11-09,11:21:59,2.45,2.5,2.45,2.5,2800,435750
NIFTY,17NOV22,16500,PE,2022-11-09,11:22:59,2.5,2.5,2.45,2.45,550,435750
