Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19500,PE,2022-11-10,14:31:59,1480.0,1480.0,1480.0,1480.0,50,0
NIFTY,17NOV22,19500,PE,2022-11-10,14:32:59,1485.0,1485.0,1485.0,1485.0,50,0
NIFTY,17NOV22,19500,PE,2022-11-11,11:19:59,1177.0,1177.0,1177.0,1177.0,50,100
NIFTY,17NOV22,19500,PE,2022-11-11,15:02:59,1130.0,1130.0,1130.0,1130.0,50,150
NIFTY,17NOV22,19500,PE,2022-11-14,09:15:59,1115.0,1115.0,1115.0,1115.0,100,150
NIFTY,17NOV22,19500,PE,2022-11-14,09:22:59,1115.0,1115.0,1115.0,1115.0,50,250
NIFTY,17NOV22,19500,PE,2022-11-14,10:29:59,1156.95,1156.95,1156.95,1156.95,50,300
NIFTY,17NOV22,19500,PE,2022-11-14,10:36:59,1152.0,1152.0,1152.0,1152.0,750,350
NIFTY,17NOV22,19500,PE,2022-11-14,10:41:59,1150.0,1150.0,1150.0,1150.0,500,1100
NIFTY,17NOV22,19500,PE,2022-11-14,10:43:59,1144.1,1144.1,1144.1,1144.1,50,1600
NIFTY,17NOV22,19500,PE,2022-11-14,10:58:59,1133.0,1133.0,1133.0,1133.0,50,1600
NIFTY,17NOV22,19500,PE,2022-11-14,11:08:59,1139.85,1139.85,1139.85,1139.85,50,1600
NIFTY,17NOV22,19500,PE,2022-11-14,11:38:59,1150.0,1150.0,1150.0,1150.0,700,1550
NIFTY,17NOV22,19500,PE,2022-11-14,11:53:59,1145.0,1145.0,1145.0,1145.0,950,2250
NIFTY,17NOV22,19500,PE,2022-11-14,12:45:59,1145.5,1145.5,1145.5,1145.5,100,3200
NIFTY,17NOV22,19500,PE,2022-11-15,12:06:59,1183.75,1183.75,1183.75,1183.75,50,3300
NIFTY,17NOV22,19500,PE,2022-11-15,15:12:59,1083.75,1083.75,1083.75,1083.75,50,3300
NIFTY,17NOV22,19500,PE,2022-11-16,09:51:59,1123.15,1123.15,1122.95,1122.95,900,3250
NIFTY,17NOV22,19500,PE,2022-11-16,10:37:59,1090.0,1090.0,1090.0,1090.0,300,4150
NIFTY,17NOV22,19500,PE,2022-11-16,10:41:59,1083.6,1083.6,1083.6,1083.6,50,3950
NIFTY,17NOV22,19500,PE,2022-11-16,10:50:59,1084.0,1084.0,1084.0,1084.0,300,3950
NIFTY,17NOV22,19500,PE,2022-11-16,10:51:59,1070.0,1070.0,1070.0,1070.0,300,3650
NIFTY,17NOV22,19500,PE,2022-11-16,10:56:59,1066.95,1066.95,1066.95,1066.95,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,10:57:59,1070.25,1070.25,1070.25,1070.25,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,10:58:59,1059.4,1059.4,1059.4,1059.4,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,11:02:59,1067.05,1067.05,1067.05,1067.05,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,11:03:59,1067.6,1067.6,1067.6,1067.6,200,3650
NIFTY,17NOV22,19500,PE,2022-11-16,11:41:59,1071.45,1071.45,1071.45,1071.45,50,3700
NIFTY,17NOV22,19500,PE,2022-11-16,12:20:59,1090.0,1090.0,1090.0,1090.0,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,12:39:59,1087.0,1087.0,1087.0,1087.0,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,12:47:59,1078.75,1078.75,1078.75,1078.75,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,13:48:59,1063.9,1063.9,1063.9,1063.9,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,13:50:59,1055.0,1055.0,1055.0,1055.0,50,3650
NIFTY,17NOV22,19500,PE,2022-11-16,13:58:59,1060.25,1060.25,1060.25,1060.25,50,3700
NIFTY,17NOV22,19500,PE,2022-11-16,15:17:59,1098.0,1098.0,1098.0,1098.0,50,3750
NIFTY,17NOV22,19500,PE,2022-11-17,09:20:59,1120.0,1120.0,1120.0,1120.0,50,3700
NIFTY,17NOV22,19500,PE,2022-11-17,09:23:59,1117.35,1117.35,1115.55,1115.55,150,3650
NIFTY,17NOV22,19500,PE,2022-11-17,09:24:59,1119.3,1119.3,1119.3,1119.3,50,3650
NIFTY,17NOV22,19500,PE,2022-11-17,10:16:59,1108.5,1108.5,1108.5,1108.5,50,3500
NIFTY,17NOV22,19500,PE,2022-11-17,10:17:59,1114.35,1114.35,1114.35,1114.35,50,3500
NIFTY,17NOV22,19500,PE,2022-11-17,10:44:59,1123.0,1123.0,1123.0,1123.0,900,3500
NIFTY,17NOV22,19500,PE,2022-11-17,10:46:59,1125.0,1125.0,1125.0,1125.0,1000,2600
NIFTY,17NOV22,19500,PE,2022-11-17,10:51:59,1115.0,1115.0,1115.0,1115.0,150,1600
NIFTY,17NOV22,19500,PE,2022-11-17,10:55:59,1115.0,1115.0,1115.0,1115.0,150,1450
NIFTY,17NOV22,19500,PE,2022-11-17,11:03:59,1133.0,1133.0,1133.0,1133.0,700,1450
NIFTY,17NOV22,19500,PE,2022-11-17,13:27:59,1103.3,1103.3,1103.3,1103.3,100,1450
NIFTY,17NOV22,19500,PE,2022-11-17,14:16:59,1095.15,1095.15,1095.15,1095.15,50,1350
NIFTY,17NOV22,19500,PE,2022-11-17,15:00:59,1105.0,1114.9,1105.0,1114.9,450,1300
NIFTY,17NOV22,19500,PE,2022-11-17,15:10:59,1135.0,1135.0,1135.0,1135.0,50,1300
NIFTY,17NOV22,19500,PE,2022-11-17,15:11:59,1150.0,1150.0,1150.0,1150.0,100,1300
NIFTY,17NOV22,19500,PE,2022-11-17,15:12:59,1150.0,1150.0,1150.0,1150.0,100,1300
NIFTY,17NOV22,19500,PE,2022-11-17,15:14:59,1170.1,1170.1,1170.1,1170.1,50,1300
NIFTY,17NOV22,19500,PE,2022-11-17,15:26:59,1165.0,1165.0,1165.0,1165.0,100,1300
