Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15500,PE,2022-11-09,09:43:59,1.55,1.55,1.55,1.55,100,9800
NIFTY,17NOV22,15500,PE,2022-11-09,10:15:59,1.55,1.55,1.55,1.55,50,9900
NIFTY,17NOV22,15500,PE,2022-11-09,10:24:59,1.55,1.55,1.55,1.55,1450,9950
NIFTY,17NOV22,15500,PE,2022-11-09,10:26:59,1.75,1.75,1.75,1.75,150,9950
NIFTY,17NOV22,15500,PE,2022-11-09,10:31:59,1.55,1.55,1.55,1.55,50,11550
NIFTY,17NOV22,15500,PE,2022-11-09,10:34:59,1.75,1.75,1.75,1.75,600,11600
NIFTY,17NOV22,15500,PE,2022-11-09,10:38:59,1.15,1.15,1.15,1.15,600,12200
NIFTY,17NOV22,15500,PE,2022-11-09,10:44:59,1.4,1.4,1.35,1.35,400,11600
NIFTY,17NOV22,15500,PE,2022-11-09,10:48:59,1.5,1.5,1.5,1.5,1800,12000
NIFTY,17NOV22,15500,PE,2022-11-09,11:03:59,1.45,1.45,1.45,1.45,1750,13800
NIFTY,17NOV22,15500,PE,2022-11-09,11:20:59,1.45,1.5,1.45,1.5,1600,15550
NIFTY,17NOV22,15500,PE,2022-11-09,11:41:59,1.45,1.45,1.45,1.45,150,17150
NIFTY,17NOV22,15500,PE,2022-11-09,11:50:59,1.5,1.5,1.5,1.5,500,17150
NIFTY,17NOV22,15500,PE,2022-11-09,11:59:59,1.45,1.45,1.45,1.45,3000,17650
NIFTY,17NOV22,15500,PE,2022-11-09,12:21:59,1.45,1.45,1.45,1.45,50,20650
NIFTY,17NOV22,15500,PE,2022-11-09,12:26:59,1.5,1.5,1.5,1.5,500,20650
NIFTY,17NOV22,15500,PE,2022-11-09,12:27:59,1.5,1.5,1.5,1.5,500,21050
NIFTY,17NOV22,15500,PE,2022-11-09,12:30:59,1.5,1.5,1.5,1.5,50,21550
NIFTY,17NOV22,15500,PE,2022-11-09,13:48:59,1.5,1.5,1.5,1.5,3000,21600
NIFTY,17NOV22,15500,PE,2022-11-09,13:50:59,1.5,1.5,1.5,1.5,50,21600
NIFTY,17NOV22,15500,PE,2022-11-09,13:57:59,1.5,1.6,1.5,1.6,2200,23100
NIFTY,17NOV22,15500,PE,2022-11-09,14:45:59,1.5,1.5,1.5,1.5,200,24950
NIFTY,17NOV22,15500,PE,2022-11-09,14:54:59,1.5,1.5,1.5,1.5,100,25150
NIFTY,17NOV22,15500,PE,2022-11-09,15:08:59,1.3,1.3,1.3,1.3,100,25150
NIFTY,17NOV22,15500,PE,2022-11-09,15:15:59,1.35,1.35,1.35,1.35,400,25050
NIFTY,17NOV22,15500,PE,2022-11-09,15:17:59,1.3,1.3,1.3,1.3,1000,24650
NIFTY,17NOV22,15500,PE,2022-11-09,15:19:59,1.3,1.3,1.3,1.3,500,25650
NIFTY,17NOV22,15500,PE,2022-11-09,15:29:59,1.3,1.3,1.05,1.05,1000,26150
NIFTY,17NOV22,15500,PE,2022-11-10,09:26:59,1.8,1.8,1.8,1.8,650,26550
NIFTY,17NOV22,15500,PE,2022-11-10,09:44:59,1.4,1.4,1.4,1.4,650,26550
NIFTY,17NOV22,15500,PE,2022-11-10,09:49:59,1.4,1.4,1.4,1.4,50,26550
NIFTY,17NOV22,15500,PE,2022-11-10,09:52:59,1.4,1.4,1.4,1.4,1000,26600
NIFTY,17NOV22,15500,PE,2022-11-10,09:58:59,1.4,1.4,1.4,1.4,150,26600
NIFTY,17NOV22,15500,PE,2022-11-10,10:23:59,1.15,1.15,1.15,1.15,1800,26750
NIFTY,17NOV22,15500,PE,2022-11-10,10:25:59,1.15,1.15,1.15,1.15,50,24950
NIFTY,17NOV22,15500,PE,2022-11-10,10:27:59,1.4,1.45,1.4,1.45,1150,24950
NIFTY,17NOV22,15500,PE,2022-11-10,10:29:59,1.45,1.45,1.45,1.45,50,24950
NIFTY,17NOV22,15500,PE,2022-11-10,10:37:59,1.4,1.4,1.4,1.4,150,25000
NIFTY,17NOV22,15500,PE,2022-11-10,10:49:59,1.4,1.4,1.4,1.4,200,25150
NIFTY,17NOV22,15500,PE,2022-11-10,11:11:59,1.4,1.4,1.4,1.4,50,25350
NIFTY,17NOV22,15500,PE,2022-11-10,11:12:59,1.4,1.4,1.4,1.4,500,25400
NIFTY,17NOV22,15500,PE,2022-11-10,11:13:59,1.4,1.4,1.4,1.4,500,25400
NIFTY,17NOV22,15500,PE,2022-11-10,11:38:59,1.35,1.35,1.35,1.35,200,26400
NIFTY,17NOV22,15500,PE,2022-11-10,12:04:59,1.05,1.05,1.05,1.05,50,26400
NIFTY,17NOV22,15500,PE,2022-11-10,12:05:59,1.05,1.05,1.0,1.0,1350,26400
NIFTY,17NOV22,15500,PE,2022-11-10,12:06:59,0.95,0.95,0.95,0.95,1800,27000
