Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17650,CE,2022-10-17,09:15:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:16:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:17:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:18:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:19:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:20:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:21:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:22:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:23:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:24:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:25:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:26:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:27:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:28:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:29:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:30:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:31:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:32:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:33:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:34:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:35:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:36:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:37:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:38:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:39:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:40:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:41:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:42:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:43:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:44:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:45:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:46:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:47:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:48:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:49:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:50:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:51:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:52:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:53:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:54:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:55:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:56:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:57:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:58:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,09:59:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:00:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:01:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:02:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:03:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:04:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:05:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:06:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:07:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:08:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:09:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:10:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:11:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:12:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:13:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:14:59,333.5,333.5,333.5,333.5,0,0
NIFTY,17NOV22,17650,CE,2022-10-17,10:15:59,333.5,333.5,333.5,333.5,0,0
