Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,14900,PE,2022-11-09,11:47:59,2.0,2.0,2.0,2.0,100,0
NIFTY,17NOV22,14900,PE,2022-11-09,12:30:59,1.9,1.9,1.9,1.9,50,100
NIFTY,17NOV22,14900,PE,2022-11-10,09:15:59,2.0,2.0,2.0,2.0,250,150
NIFTY,17NOV22,14900,PE,2022-11-10,09:26:59,1.7,1.7,1.7,1.7,100,400
NIFTY,17NOV22,14900,PE,2022-11-10,09:53:59,1.5,1.5,1.5,1.5,200,500
NIFTY,17NOV22,14900,PE,2022-11-10,09:55:59,1.5,1.5,1.5,1.5,150,500
NIFTY,17NOV22,14900,PE,2022-11-10,13:47:59,1.0,1.0,1.0,1.0,200,500
NIFTY,17NOV22,14900,PE,2022-11-10,13:51:59,1.0,1.0,1.0,1.0,250,700
NIFTY,17NOV22,14900,PE,2022-11-10,13:53:59,0.9,1.0,0.9,1.0,1600,700
NIFTY,17NOV22,14900,PE,2022-11-10,14:13:59,0.9,0.9,0.9,0.9,300,2550
NIFTY,17NOV22,14900,PE,2022-11-10,14:56:59,0.7,0.7,0.7,0.7,50,2850
NIFTY,17NOV22,14900,PE,2022-11-10,15:02:59,0.7,0.7,0.6,0.6,2600,2900
NIFTY,17NOV22,14900,PE,2022-11-10,15:03:59,0.9,0.9,0.9,0.9,500,2900
NIFTY,17NOV22,14900,PE,2022-11-10,15:08:59,0.9,0.9,0.8,0.8,2500,5950
NIFTY,17NOV22,14900,PE,2022-11-10,15:09:59,0.55,0.6,0.5,0.5,11500,10050
NIFTY,17NOV22,14900,PE,2022-11-10,15:10:59,0.5,0.5,0.5,0.5,14400,10050
NIFTY,17NOV22,14900,PE,2022-11-10,15:11:59,0.5,0.5,0.5,0.5,3600,10050
NIFTY,17NOV22,14900,PE,2022-11-10,15:18:59,0.55,0.55,0.55,0.55,5400,36400
NIFTY,17NOV22,14900,PE,2022-11-10,15:19:59,0.55,0.55,0.55,0.55,5400,36400
NIFTY,17NOV22,14900,PE,2022-11-10,15:20:59,0.55,0.55,0.55,0.55,900,36400
NIFTY,17NOV22,14900,PE,2022-11-10,15:22:59,0.7,0.7,0.7,0.7,50,36400
NIFTY,17NOV22,14900,PE,2022-11-10,15:25:59,0.6,0.6,0.6,0.6,1000,36400
NIFTY,17NOV22,14900,PE,2022-11-10,15:29:59,1.0,1.0,0.55,0.55,1900,36400
NIFTY,17NOV22,14900,PE,2022-11-11,09:15:59,0.55,0.75,0.5,0.7,12950,36400
NIFTY,17NOV22,14900,PE,2022-11-11,09:16:59,0.7,0.7,0.7,0.7,1900,36400
NIFTY,17NOV22,14900,PE,2022-11-11,09:17:59,0.7,0.7,0.7,0.7,1900,45500
NIFTY,17NOV22,14900,PE,2022-11-11,09:19:59,0.65,0.65,0.65,0.65,100,45500
NIFTY,17NOV22,14900,PE,2022-11-11,09:20:59,0.65,0.65,0.6,0.6,2550,45500
NIFTY,17NOV22,14900,PE,2022-11-11,09:22:59,0.65,0.65,0.65,0.65,50,45500
NIFTY,17NOV22,14900,PE,2022-11-11,09:23:59,0.7,0.7,0.7,0.7,600,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:24:59,0.65,0.7,0.65,0.65,1750,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:25:59,0.65,0.65,0.65,0.65,550,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:28:59,0.7,0.7,0.7,0.7,150,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:29:59,0.7,0.7,0.7,0.7,1200,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:30:59,0.7,0.7,0.65,0.7,4300,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:31:59,0.7,0.75,0.7,0.75,8400,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:32:59,0.75,0.75,0.75,0.75,350,45550
NIFTY,17NOV22,14900,PE,2022-11-11,09:36:59,0.75,0.75,0.75,0.75,2850,39700
NIFTY,17NOV22,14900,PE,2022-11-11,09:37:59,0.75,0.75,0.75,0.75,300,39700
NIFTY,17NOV22,14900,PE,2022-11-11,09:38:59,0.75,0.75,0.75,0.75,100,41250
NIFTY,17NOV22,14900,PE,2022-11-11,09:39:59,0.75,0.75,0.7,0.7,250,41250
NIFTY,17NOV22,14900,PE,2022-11-11,09:41:59,0.7,0.75,0.7,0.75,1050,41250
NIFTY,17NOV22,14900,PE,2022-11-11,09:44:59,0.75,0.75,0.75,0.75,50,42500
NIFTY,17NOV22,14900,PE,2022-11-11,09:45:59,0.75,0.75,0.75,0.75,50,42550
NIFTY,17NOV22,14900,PE,2022-11-11,09:46:59,0.7,0.7,0.7,0.7,50,42550
NIFTY,17NOV22,14900,PE,2022-11-11,09:49:59,0.75,0.75,0.75,0.75,250,42550
NIFTY,17NOV22,14900,PE,2022-11-11,09:50:59,0.75,0.75,0.75,0.75,150,42550
NIFTY,17NOV22,14900,PE,2022-11-11,09:52:59,0.7,0.7,0.7,0.7,700,42850
NIFTY,17NOV22,14900,PE,2022-11-11,09:53:59,0.7,0.7,0.7,0.7,50,42850
NIFTY,17NOV22,14900,PE,2022-11-11,09:54:59,0.7,0.7,0.7,0.7,1500,42850
NIFTY,17NOV22,14900,PE,2022-11-11,09:57:59,0.75,0.75,0.75,0.75,50,42050
