Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17000,PE,2022-10-17,09:15:59,280.0,280.0,280.0,280.0,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:16:59,287.0,292.0,287.0,292.0,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:17:59,287.0,292.0,287.0,292.0,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:18:59,287.0,292.0,287.0,292.0,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:19:59,295.95,295.95,295.95,295.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:20:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:21:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:22:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:23:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:24:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:25:59,292.7,292.7,292.65,292.65,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:26:59,292.7,292.7,292.2,292.7,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:27:59,293.8,293.8,292.7,292.7,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:28:59,300.0,304.3,296.5,304.3,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:29:59,300.0,304.3,296.5,304.3,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:30:59,286.9,286.9,286.9,286.9,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:31:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:32:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:33:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:34:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:35:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:36:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:37:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:38:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:39:59,306.5,306.5,306.5,306.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:40:59,303.0,303.0,303.0,303.0,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:41:59,303.0,303.0,302.5,302.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:42:59,303.0,303.0,302.5,302.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:43:59,302.2,302.2,297.5,297.5,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:44:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:45:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:46:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:47:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:48:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:49:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:50:59,286.95,286.95,286.95,286.95,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:51:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:52:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:53:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:54:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:55:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:56:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:57:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:58:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,09:59:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:00:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:01:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:02:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:03:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:04:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:05:59,278.75,278.75,278.75,278.75,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:06:59,269.1,269.1,269.1,269.1,0,0
NIFTY,17NOV22,17000,PE,2022-10-17,10:07:59,269.1,269.1,269.1,269.1,0,0
