Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17650,PE,2022-11-09,10:17:59,16.35,16.85,16.35,16.7,1950,198150
NIFTY,17NOV22,17650,PE,2022-11-09,10:18:59,16.65,16.7,16.4,16.5,1400,198150
NIFTY,17NOV22,17650,PE,2022-11-09,10:19:59,16.5,16.75,16.35,16.6,2050,198150
NIFTY,17NOV22,17650,PE,2022-11-09,10:20:59,16.45,16.7,16.3,16.6,2450,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:21:59,16.6,16.6,16.35,16.45,2600,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:22:59,16.55,17.0,16.55,16.9,600,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:23:59,17.2,17.2,16.3,16.3,1400,199500
NIFTY,17NOV22,17650,PE,2022-11-09,10:24:59,16.4,16.45,16.2,16.3,400,199500
NIFTY,17NOV22,17650,PE,2022-11-09,10:25:59,16.55,16.9,16.55,16.9,250,199500
NIFTY,17NOV22,17650,PE,2022-11-09,10:26:59,16.95,16.95,16.95,16.95,800,199500
NIFTY,17NOV22,17650,PE,2022-11-09,10:27:59,17.05,17.1,16.9,16.9,1300,199400
NIFTY,17NOV22,17650,PE,2022-11-09,10:28:59,16.95,16.95,16.5,16.5,600,199400
NIFTY,17NOV22,17650,PE,2022-11-09,10:29:59,16.45,16.45,16.25,16.35,1000,199400
NIFTY,17NOV22,17650,PE,2022-11-09,10:30:59,16.35,16.35,16.0,16.0,850,199400
NIFTY,17NOV22,17650,PE,2022-11-09,10:31:59,16.0,16.9,16.0,16.9,1600,199400
NIFTY,17NOV22,17650,PE,2022-11-09,10:32:59,17.05,17.2,17.05,17.1,450,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:33:59,17.0,17.0,16.8,16.8,100,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:34:59,16.95,16.95,16.55,16.55,300,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:35:59,16.5,16.5,16.5,16.5,200,199650
NIFTY,17NOV22,17650,PE,2022-11-09,10:36:59,16.45,16.45,16.15,16.15,1450,199850
NIFTY,17NOV22,17650,PE,2022-11-09,10:37:59,16.35,16.5,16.35,16.45,200,199850
NIFTY,17NOV22,17650,PE,2022-11-09,10:38:59,17.0,17.0,17.0,17.0,200,200000
NIFTY,17NOV22,17650,PE,2022-11-09,10:39:59,17.05,17.3,17.05,17.3,3950,200000
NIFTY,17NOV22,17650,PE,2022-11-09,10:40:59,17.25,17.65,17.25,17.45,1850,200000
NIFTY,17NOV22,17650,PE,2022-11-09,10:41:59,17.2,17.2,16.85,16.85,1550,200500
NIFTY,17NOV22,17650,PE,2022-11-09,10:42:59,16.95,17.05,16.75,16.75,550,200500
NIFTY,17NOV22,17650,PE,2022-11-09,10:43:59,16.85,16.85,16.8,16.8,450,200500
NIFTY,17NOV22,17650,PE,2022-11-09,10:44:59,16.95,17.1,16.9,17.1,1500,201100
NIFTY,17NOV22,17650,PE,2022-11-09,10:45:59,17.4,17.4,17.2,17.2,3000,201100
NIFTY,17NOV22,17650,PE,2022-11-09,10:47:59,16.95,17.0,16.95,17.0,150,201100
NIFTY,17NOV22,17650,PE,2022-11-09,10:48:59,16.8,16.95,16.8,16.95,950,201500
NIFTY,17NOV22,17650,PE,2022-11-09,10:49:59,16.95,17.45,16.95,17.3,4150,201500
NIFTY,17NOV22,17650,PE,2022-11-09,10:50:59,17.45,17.65,17.25,17.25,3950,201550
NIFTY,17NOV22,17650,PE,2022-11-09,10:51:59,17.15,17.6,17.15,17.5,2350,201550
NIFTY,17NOV22,17650,PE,2022-11-09,10:52:59,17.6,18.25,17.6,17.9,2000,201550
NIFTY,17NOV22,17650,PE,2022-11-09,10:53:59,18.15,18.2,17.9,18.05,1750,201850
NIFTY,17NOV22,17650,PE,2022-11-09,10:54:59,18.05,18.1,17.9,17.9,1200,201850
NIFTY,17NOV22,17650,PE,2022-11-09,10:55:59,18.5,18.5,18.3,18.3,650,201850
NIFTY,17NOV22,17650,PE,2022-11-09,10:56:59,18.1,18.2,17.9,17.9,250,202850
NIFTY,17NOV22,17650,PE,2022-11-09,10:57:59,17.75,17.9,17.75,17.9,2450,202850
NIFTY,17NOV22,17650,PE,2022-11-09,10:58:59,17.9,19.0,17.85,18.95,3100,202850
NIFTY,17NOV22,17650,PE,2022-11-09,10:59:59,19.2,19.2,18.65,18.65,3050,204900
NIFTY,17NOV22,17650,PE,2022-11-09,11:00:59,18.6,18.85,18.6,18.85,250,204900
NIFTY,17NOV22,17650,PE,2022-11-09,11:01:59,18.7,18.7,18.4,18.4,350,204900
NIFTY,17NOV22,17650,PE,2022-11-09,11:02:59,18.45,18.75,18.45,18.45,650,205300
NIFTY,17NOV22,17650,PE,2022-11-09,11:03:59,18.25,18.35,18.15,18.35,550,205300
NIFTY,17NOV22,17650,PE,2022-11-09,11:04:59,18.75,18.85,18.75,18.85,1200,205300
NIFTY,17NOV22,17650,PE,2022-11-09,11:05:59,18.65,18.8,18.65,18.8,1150,206800
NIFTY,17NOV22,17650,PE,2022-11-09,11:06:59,18.6,18.6,18.6,18.6,150,206800
NIFTY,17NOV22,17650,PE,2022-11-09,11:07:59,18.9,19.1,18.9,19.1,300,206800
NIFTY,17NOV22,17650,PE,2022-11-09,11:08:59,19.0,19.05,19.0,19.0,550,207100
NIFTY,17NOV22,17650,PE,2022-11-09,11:09:59,19.1,19.7,19.1,19.65,2250,207100
NIFTY,17NOV22,17650,PE,2022-11-09,11:10:59,19.5,19.55,19.15,19.3,1100,207100
NIFTY,17NOV22,17650,PE,2022-11-09,11:11:59,19.2,19.3,19.1,19.3,500,207450
NIFTY,17NOV22,17650,PE,2022-11-09,11:12:59,19.55,19.75,19.45,19.5,550,207450
NIFTY,17NOV22,17650,PE,2022-11-09,11:13:59,19.3,19.4,19.3,19.4,200,207450
NIFTY,17NOV22,17650,PE,2022-11-09,11:14:59,19.55,19.8,19.25,19.25,850,207950
NIFTY,17NOV22,17650,PE,2022-11-09,11:15:59,19.1,19.15,19.1,19.15,1500,207950
NIFTY,17NOV22,17650,PE,2022-11-09,11:16:59,18.5,18.55,17.95,17.95,2150,207950
NIFTY,17NOV22,17650,PE,2022-11-09,11:17:59,17.95,18.75,17.95,18.75,4300,211100
NIFTY,17NOV22,17650,PE,2022-11-09,11:18:59,18.65,18.95,18.65,18.65,5150,211100
NIFTY,17NOV22,17650,PE,2022-11-09,11:19:59,18.85,19.3,18.85,18.9,2200,211100
NIFTY,17NOV22,17650,PE,2022-11-09,11:20:59,18.8,18.8,18.15,18.2,1000,212500
NIFTY,17NOV22,17650,PE,2022-11-09,11:21:59,18.3,18.9,18.3,18.85,1450,212500
NIFTY,17NOV22,17650,PE,2022-11-09,11:22:59,18.85,19.25,18.75,19.2,2200,212500
NIFTY,17NOV22,17650,PE,2022-11-09,11:23:59,18.55,18.8,18.55,18.8,200,214100
NIFTY,17NOV22,17650,PE,2022-11-09,11:24:59,19.1,19.2,18.95,19.0,400,214100
NIFTY,17NOV22,17650,PE,2022-11-09,11:25:59,19.0,19.15,18.9,19.15,1500,214100
NIFTY,17NOV22,17650,PE,2022-11-09,11:26:59,19.15,19.35,19.0,19.0,400,214600
NIFTY,17NOV22,17650,PE,2022-11-09,11:27:59,18.6,18.6,18.4,18.4,800,214600
NIFTY,17NOV22,17650,PE,2022-11-09,11:28:59,18.6,18.85,18.6,18.8,1300,214600
NIFTY,17NOV22,17650,PE,2022-11-09,11:29:59,18.8,18.8,18.8,18.8,50,214600
NIFTY,17NOV22,17650,PE,2022-11-09,11:30:59,18.9,19.0,18.8,18.95,600,215650
NIFTY,17NOV22,17650,PE,2022-11-09,11:31:59,19.15,19.2,19.15,19.2,200,215650
NIFTY,17NOV22,17650,PE,2022-11-09,11:32:59,19.6,19.6,19.15,19.45,600,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:33:59,19.15,19.25,19.0,19.25,200,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:34:59,19.3,19.3,19.3,19.3,650,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:35:59,19.35,19.45,19.35,19.45,500,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:36:59,19.4,19.4,19.4,19.4,350,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:37:59,19.2,19.35,18.95,18.95,1200,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:38:59,19.1,19.45,19.1,19.4,1050,215900
NIFTY,17NOV22,17650,PE,2022-11-09,11:39:59,19.55,19.65,19.55,19.65,350,216600
NIFTY,17NOV22,17650,PE,2022-11-09,11:40:59,19.9,19.9,19.7,19.7,900,216600
NIFTY,17NOV22,17650,PE,2022-11-09,11:41:59,19.6,19.75,19.6,19.65,2050,216600
NIFTY,17NOV22,17650,PE,2022-11-09,11:42:59,19.65,19.7,19.3,19.3,300,216600
NIFTY,17NOV22,17650,PE,2022-11-09,11:43:59,19.6,19.6,19.6,19.6,200,216600
NIFTY,17NOV22,17650,PE,2022-11-09,11:45:59,19.2,19.2,19.2,19.2,50,216800
NIFTY,17NOV22,17650,PE,2022-11-09,11:46:59,19.55,19.55,19.3,19.3,800,216800
NIFTY,17NOV22,17650,PE,2022-11-09,11:47:59,19.2,19.3,18.9,18.95,550,216800
NIFTY,17NOV22,17650,PE,2022-11-09,11:48:59,19.35,19.35,19.2,19.2,200,217400
NIFTY,17NOV22,17650,PE,2022-11-09,11:49:59,19.0,19.0,19.0,19.0,100,217400
NIFTY,17NOV22,17650,PE,2022-11-09,11:50:59,18.55,18.95,18.45,18.95,400,217500
NIFTY,17NOV22,17650,PE,2022-11-09,11:51:59,18.7,18.85,18.65,18.85,2400,217500
NIFTY,17NOV22,17650,PE,2022-11-09,11:52:59,18.7,18.7,17.8,18.2,3500,217500
NIFTY,17NOV22,17650,PE,2022-11-09,11:53:59,18.1,18.25,17.65,17.65,1100,215450
NIFTY,17NOV22,17650,PE,2022-11-09,11:54:59,17.35,17.35,16.95,17.0,1400,215450
NIFTY,17NOV22,17650,PE,2022-11-09,11:55:59,16.95,17.45,16.95,17.45,950,215450
NIFTY,17NOV22,17650,PE,2022-11-09,11:56:59,17.15,17.6,17.05,17.6,450,215450
NIFTY,17NOV22,17650,PE,2022-11-09,11:57:59,17.85,17.9,17.7,17.9,1050,215500
NIFTY,17NOV22,17650,PE,2022-11-09,11:58:59,17.9,17.9,17.8,17.8,550,215500
NIFTY,17NOV22,17650,PE,2022-11-09,11:59:59,18.1,18.15,18.0,18.15,300,215700
NIFTY,17NOV22,17650,PE,2022-11-09,12:00:59,18.1,18.6,18.0,18.6,400,215700
NIFTY,17NOV22,17650,PE,2022-11-09,12:01:59,18.6,18.6,18.35,18.4,500,215700
NIFTY,17NOV22,17650,PE,2022-11-09,12:02:59,18.65,18.65,18.45,18.45,900,215700
NIFTY,17NOV22,17650,PE,2022-11-09,12:03:59,18.65,18.8,18.65,18.8,400,216650
NIFTY,17NOV22,17650,PE,2022-11-09,12:04:59,18.8,18.8,18.8,18.8,150,216650
NIFTY,17NOV22,17650,PE,2022-11-09,12:05:59,18.75,19.0,18.75,18.75,4300,216650
NIFTY,17NOV22,17650,PE,2022-11-09,12:06:59,18.5,18.6,18.3,18.3,650,217550
NIFTY,17NOV22,17650,PE,2022-11-09,12:07:59,18.35,18.35,18.35,18.35,200,217550
NIFTY,17NOV22,17650,PE,2022-11-09,12:08:59,18.35,18.35,18.35,18.35,100,217550
NIFTY,17NOV22,17650,PE,2022-11-09,12:09:59,18.45,18.5,18.25,18.35,250,217600
NIFTY,17NOV22,17650,PE,2022-11-09,12:10:59,18.35,18.7,18.3,18.7,300,217600
NIFTY,17NOV22,17650,PE,2022-11-09,12:11:59,18.9,19.2,18.9,19.2,1550,217750
NIFTY,17NOV22,17650,PE,2022-11-09,12:12:59,19.2,19.55,19.05,19.5,200,217750
NIFTY,17NOV22,17650,PE,2022-11-09,12:13:59,19.35,19.5,19.15,19.15,1700,217750
NIFTY,17NOV22,17650,PE,2022-11-09,12:14:59,19.15,19.15,19.0,19.15,500,217750
NIFTY,17NOV22,17650,PE,2022-11-09,12:15:59,19.15,19.2,18.95,19.1,400,217800
NIFTY,17NOV22,17650,PE,2022-11-09,12:16:59,19.35,19.35,18.85,19.2,2950,217800
NIFTY,17NOV22,17650,PE,2022-11-09,12:17:59,19.3,19.5,19.3,19.5,1250,217800
NIFTY,17NOV22,17650,PE,2022-11-09,12:18:59,19.45,19.5,19.3,19.3,450,218450
NIFTY,17NOV22,17650,PE,2022-11-09,12:19:59,19.35,19.5,19.35,19.5,500,218450
NIFTY,17NOV22,17650,PE,2022-11-09,12:20:59,19.5,19.5,19.5,19.5,100,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:21:59,19.5,19.5,19.45,19.45,1000,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:22:59,19.25,19.25,19.25,19.25,100,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:23:59,19.3,19.55,19.3,19.55,250,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:24:59,19.25,19.25,19.25,19.25,50,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:25:59,19.6,19.6,19.2,19.2,750,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:26:59,19.2,19.2,19.2,19.2,100,218500
NIFTY,17NOV22,17650,PE,2022-11-09,12:28:59,19.45,19.45,19.45,19.45,500,218700
NIFTY,17NOV22,17650,PE,2022-11-09,12:29:59,19.55,19.55,19.55,19.55,200,218700
NIFTY,17NOV22,17650,PE,2022-11-09,12:30:59,19.45,19.45,18.0,18.0,1350,218700
NIFTY,17NOV22,17650,PE,2022-11-09,12:31:59,18.4,18.4,18.4,18.4,50,218700
NIFTY,17NOV22,17650,PE,2022-11-09,12:32:59,19.3,19.3,19.3,19.3,500,218700
NIFTY,17NOV22,17650,PE,2022-11-09,12:33:59,19.0,19.0,18.25,18.25,1150,218850
NIFTY,17NOV22,17650,PE,2022-11-09,12:35:59,18.5,18.6,18.5,18.6,100,218850
NIFTY,17NOV22,17650,PE,2022-11-09,12:36:59,18.55,18.65,18.55,18.65,900,219550
NIFTY,17NOV22,17650,PE,2022-11-09,12:37:59,18.15,18.45,18.15,18.4,800,219550
NIFTY,17NOV22,17650,PE,2022-11-09,12:38:59,18.35,18.35,18.25,18.35,550,219550
NIFTY,17NOV22,17650,PE,2022-11-09,12:39:59,18.55,18.55,18.55,18.55,50,219650
NIFTY,17NOV22,17650,PE,2022-11-09,12:41:59,18.25,18.25,18.25,18.25,50,219650
NIFTY,17NOV22,17650,PE,2022-11-09,12:42:59,17.5,17.5,17.45,17.45,100,219700
NIFTY,17NOV22,17650,PE,2022-11-09,12:43:59,17.45,17.45,17.35,17.35,200,219700
NIFTY,17NOV22,17650,PE,2022-11-09,12:44:59,17.65,17.65,17.5,17.5,100,219700
NIFTY,17NOV22,17650,PE,2022-11-09,12:45:59,17.25,17.5,17.25,17.5,7150,219950
NIFTY,17NOV22,17650,PE,2022-11-09,12:46:59,17.75,18.15,17.75,18.15,4600,219950
NIFTY,17NOV22,17650,PE,2022-11-09,12:47:59,18.1,18.15,17.95,17.95,1300,219950
NIFTY,17NOV22,17650,PE,2022-11-09,12:48:59,18.05,18.3,18.05,18.3,150,214700
NIFTY,17NOV22,17650,PE,2022-11-09,12:49:59,17.85,17.85,17.85,17.85,50,214700
NIFTY,17NOV22,17650,PE,2022-11-09,12:50:59,17.9,18.35,17.85,18.3,900,214700
NIFTY,17NOV22,17650,PE,2022-11-09,12:51:59,18.1,18.1,17.85,17.85,700,214650
NIFTY,17NOV22,17650,PE,2022-11-09,12:52:59,17.85,17.85,17.85,17.85,550,214650
NIFTY,17NOV22,17650,PE,2022-11-09,12:53:59,18.2,18.5,18.2,18.5,2100,214650
NIFTY,17NOV22,17650,PE,2022-11-09,12:54:59,18.35,18.45,18.35,18.45,150,213900
NIFTY,17NOV22,17650,PE,2022-11-09,12:55:59,18.5,18.5,18.35,18.45,2250,213900
NIFTY,17NOV22,17650,PE,2022-11-09,12:56:59,19.1,19.35,19.1,19.35,1050,213900
NIFTY,17NOV22,17650,PE,2022-11-09,12:57:59,19.1,19.25,19.1,19.25,850,214000
NIFTY,17NOV22,17650,PE,2022-11-09,12:58:59,19.2,19.2,18.9,18.9,150,214000
NIFTY,17NOV22,17650,PE,2022-11-09,12:59:59,19.15,19.15,18.85,18.85,600,214000
NIFTY,17NOV22,17650,PE,2022-11-09,13:01:59,17.7,17.7,17.3,17.35,1200,213650
NIFTY,17NOV22,17650,PE,2022-11-09,13:02:59,17.1,17.2,16.6,17.15,2050,213650
NIFTY,17NOV22,17650,PE,2022-11-09,13:03:59,17.15,17.25,16.95,17.2,350,213450
NIFTY,17NOV22,17650,PE,2022-11-09,13:04:59,17.4,17.95,17.4,17.95,2100,213450
NIFTY,17NOV22,17650,PE,2022-11-09,13:05:59,17.9,17.9,17.75,17.9,2000,213450
NIFTY,17NOV22,17650,PE,2022-11-09,13:06:59,18.4,18.4,18.4,18.4,250,213550
NIFTY,17NOV22,17650,PE,2022-11-09,13:07:59,18.25,18.3,18.2,18.2,150,213550
NIFTY,17NOV22,17650,PE,2022-11-09,13:08:59,17.65,17.65,17.65,17.65,50,213550
NIFTY,17NOV22,17650,PE,2022-11-09,13:09:59,17.75,17.75,17.75,17.75,50,213550
NIFTY,17NOV22,17650,PE,2022-11-09,13:11:59,17.75,17.75,17.75,17.75,50,213550
NIFTY,17NOV22,17650,PE,2022-11-09,13:12:59,17.8,17.95,17.8,17.95,500,213600
NIFTY,17NOV22,17650,PE,2022-11-09,13:13:59,18.0,18.0,18.0,18.0,50,213600
NIFTY,17NOV22,17650,PE,2022-11-09,13:14:59,18.0,18.0,17.85,17.85,2650,213600
NIFTY,17NOV22,17650,PE,2022-11-09,13:15:59,17.95,18.5,17.95,18.5,600,216300
NIFTY,17NOV22,17650,PE,2022-11-09,13:16:59,17.95,18.2,17.85,18.2,1550,216300
NIFTY,17NOV22,17650,PE,2022-11-09,13:17:59,17.95,18.4,17.95,18.4,1300,216300
NIFTY,17NOV22,17650,PE,2022-11-09,13:18:59,18.8,19.05,18.8,19.0,250,216200
NIFTY,17NOV22,17650,PE,2022-11-09,13:19:59,18.9,18.9,18.8,18.8,200,216200
NIFTY,17NOV22,17650,PE,2022-11-09,13:21:59,19.3,19.5,19.15,19.5,250,216250
NIFTY,17NOV22,17650,PE,2022-11-09,13:22:59,19.3,19.3,18.8,19.0,5400,216250
NIFTY,17NOV22,17650,PE,2022-11-09,13:23:59,19.0,19.35,19.0,19.35,450,216250
NIFTY,17NOV22,17650,PE,2022-11-09,13:24:59,19.0,19.0,17.95,17.95,600,221400
NIFTY,17NOV22,17650,PE,2022-11-09,13:25:59,18.0,18.0,17.7,17.75,200,221400
NIFTY,17NOV22,17650,PE,2022-11-09,13:26:59,18.2,18.2,18.2,18.2,200,221400
NIFTY,17NOV22,17650,PE,2022-11-09,13:28:59,18.65,19.25,18.55,19.25,150,221200
NIFTY,17NOV22,17650,PE,2022-11-09,13:29:59,19.05,19.1,18.95,19.1,250,221200
NIFTY,17NOV22,17650,PE,2022-11-09,13:30:59,18.95,18.95,18.5,18.55,250,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:31:59,18.5,18.5,17.8,17.8,1400,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:32:59,17.75,18.0,17.5,17.9,1250,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:33:59,18.0,18.0,18.0,18.0,100,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:34:59,18.0,18.0,17.9,17.9,500,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:35:59,17.25,17.45,17.1,17.1,800,221250
NIFTY,17NOV22,17650,PE,2022-11-09,13:36:59,17.0,17.05,16.8,17.05,2900,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:37:59,17.0,17.1,16.35,16.45,1600,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:38:59,16.55,16.7,16.55,16.6,650,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:39:59,16.5,16.5,16.45,16.45,100,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:40:59,16.7,16.7,16.15,16.3,650,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:41:59,16.5,16.6,16.45,16.6,150,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:42:59,16.3,16.4,16.3,16.4,200,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:43:59,16.35,16.35,16.35,16.35,50,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:44:59,17.0,17.0,17.0,17.0,350,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:45:59,17.05,17.2,17.05,17.2,100,221700
NIFTY,17NOV22,17650,PE,2022-11-09,13:46:59,16.9,16.9,16.75,16.85,1250,222150
NIFTY,17NOV22,17650,PE,2022-11-09,13:47:59,16.6,16.6,16.6,16.6,50,222150
NIFTY,17NOV22,17650,PE,2022-11-09,13:48:59,16.65,16.7,16.65,16.65,6450,222000
