Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19100,PE,2022-11-14,09:15:59,716.6,739.45,716.6,739.45,600,0
NIFTY,17NOV22,19100,PE,2022-11-14,09:17:59,733.9,733.9,733.55,733.55,500,0
NIFTY,17NOV22,19100,PE,2022-11-14,09:21:59,710.3,710.3,710.3,710.3,200,100
NIFTY,17NOV22,19100,PE,2022-11-14,11:15:59,742.7,742.7,742.7,742.7,50,200
NIFTY,17NOV22,19100,PE,2022-11-14,11:24:59,746.45,746.45,746.45,746.45,150,250
NIFTY,17NOV22,19100,PE,2022-11-14,14:39:59,737.65,737.65,737.65,737.65,50,400
NIFTY,17NOV22,19100,PE,2022-11-14,15:15:59,752.55,752.55,752.55,752.55,50,400
NIFTY,17NOV22,19100,PE,2022-11-14,15:20:59,770.85,770.85,770.85,770.85,50,400
NIFTY,17NOV22,19100,PE,2022-11-15,15:16:59,679.0,679.0,679.0,679.0,50,400
NIFTY,17NOV22,19100,PE,2022-11-15,15:22:59,667.3,667.3,667.25,667.3,100,450
NIFTY,17NOV22,19100,PE,2022-11-15,15:27:59,660.35,660.35,660.35,660.35,50,500
NIFTY,17NOV22,19100,PE,2022-11-16,10:20:59,700.0,700.0,700.0,700.0,100,550
NIFTY,17NOV22,19100,PE,2022-11-16,10:22:59,705.45,705.45,705.45,705.45,50,550
NIFTY,17NOV22,19100,PE,2022-11-16,10:49:59,684.0,684.0,684.0,684.0,100,500
NIFTY,17NOV22,19100,PE,2022-11-16,10:53:59,679.8,679.8,679.8,679.8,50,550
NIFTY,17NOV22,19100,PE,2022-11-16,10:56:59,667.15,667.15,667.15,667.15,50,600
NIFTY,17NOV22,19100,PE,2022-11-16,11:00:59,656.8,656.8,656.8,656.8,50,650
NIFTY,17NOV22,19100,PE,2022-11-16,15:27:59,691.65,691.65,691.65,691.65,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,09:18:59,729.35,729.35,729.35,729.35,100,650
NIFTY,17NOV22,19100,PE,2022-11-17,09:19:59,729.35,729.35,729.35,729.35,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,09:20:59,727.95,727.95,727.95,727.95,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,09:32:59,731.4,731.4,731.4,731.4,50,700
NIFTY,17NOV22,19100,PE,2022-11-17,09:46:59,721.6,721.6,721.6,721.6,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,09:56:59,707.5,707.5,707.5,707.5,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,10:07:59,706.45,706.45,706.45,706.45,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,10:49:59,718.7,718.7,718.7,718.7,50,550
NIFTY,17NOV22,19100,PE,2022-11-17,11:10:59,736.4,736.4,736.4,736.4,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,11:14:59,729.35,729.35,729.35,729.35,100,600
NIFTY,17NOV22,19100,PE,2022-11-17,11:35:59,731.35,731.35,731.35,731.35,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,13:38:59,686.5,686.5,686.5,686.5,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,14:30:59,723.6,723.6,723.6,723.6,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,14:40:59,704.45,704.45,704.45,704.45,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,14:43:59,718.45,718.45,718.45,718.45,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,14:47:59,689.4,689.4,689.4,689.4,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,14:49:59,695.0,695.0,695.0,695.0,50,650
NIFTY,17NOV22,19100,PE,2022-11-17,15:00:59,730.0,730.0,730.0,730.0,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,15:17:59,744.8,744.8,744.8,744.8,50,600
NIFTY,17NOV22,19100,PE,2022-11-17,15:28:59,771.25,771.25,771.25,771.25,50,600
