Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17450,CE,2022-11-09,14:27:59,790.0,795.0,790.0,795.0,150,100
NIFTY,17NOV22,17450,CE,2022-11-09,14:29:59,791.5,791.5,791.5,791.5,50,100
NIFTY,17NOV22,17450,CE,2022-11-09,14:30:59,793.0,793.0,793.0,793.0,50,200
NIFTY,17NOV22,17450,CE,2022-11-09,14:33:59,795.0,795.0,795.0,795.0,50,200
NIFTY,17NOV22,17450,CE,2022-11-10,13:25:59,587.5,587.5,587.5,587.5,200,300
NIFTY,17NOV22,17450,CE,2022-11-10,13:27:59,588.6,590.0,588.6,590.0,150,550
NIFTY,17NOV22,17450,CE,2022-11-10,13:28:59,589.0,589.0,589.0,589.0,100,550
NIFTY,17NOV22,17450,CE,2022-11-10,13:42:59,588.45,588.45,588.45,588.45,250,750
NIFTY,17NOV22,17450,CE,2022-11-10,13:43:59,591.2,591.2,591.2,591.2,250,750
NIFTY,17NOV22,17450,CE,2022-11-10,13:53:59,593.25,593.25,593.25,593.25,50,850
NIFTY,17NOV22,17450,CE,2022-11-10,14:24:59,562.5,562.5,562.5,562.5,50,850
NIFTY,17NOV22,17450,CE,2022-11-10,14:25:59,562.8,562.8,562.8,562.8,50,850
NIFTY,17NOV22,17450,CE,2022-11-10,14:28:59,569.1,570.45,569.1,570.45,150,950
NIFTY,17NOV22,17450,CE,2022-11-10,14:29:59,569.5,572.45,569.5,572.45,150,950
NIFTY,17NOV22,17450,CE,2022-11-10,14:39:59,573.4,573.4,573.4,573.4,200,1200
NIFTY,17NOV22,17450,CE,2022-11-10,14:41:59,572.15,572.15,572.15,572.15,250,1400
NIFTY,17NOV22,17450,CE,2022-11-10,15:13:59,594.8,594.8,594.8,594.8,50,1650
NIFTY,17NOV22,17450,CE,2022-11-10,15:14:59,602.7,602.7,602.7,602.7,50,1650
NIFTY,17NOV22,17450,CE,2022-11-10,15:18:59,628.45,628.45,628.45,628.45,50,1750
NIFTY,17NOV22,17450,CE,2022-11-10,15:21:59,624.45,624.45,624.45,624.45,150,1750
NIFTY,17NOV22,17450,CE,2022-11-10,15:27:59,612.6,612.6,612.6,612.6,50,1800
NIFTY,17NOV22,17450,CE,2022-11-11,09:33:59,891.7,891.7,891.7,891.7,150,1750
NIFTY,17NOV22,17450,CE,2022-11-14,09:51:59,925.0,925.0,925.0,925.0,300,1750
NIFTY,17NOV22,17450,CE,2022-11-14,10:05:59,910.75,910.75,910.75,910.75,50,1650
NIFTY,17NOV22,17450,CE,2022-11-14,10:22:59,894.25,894.25,894.25,894.25,50,1700
NIFTY,17NOV22,17450,CE,2022-11-14,14:14:59,938.0,938.0,938.0,938.0,100,1700
NIFTY,17NOV22,17450,CE,2022-11-14,14:20:59,938.0,938.0,938.0,938.0,100,1800
NIFTY,17NOV22,17450,CE,2022-11-14,14:37:59,923.4,923.4,923.4,923.4,50,1800
NIFTY,17NOV22,17450,CE,2022-11-14,14:50:59,900.8,900.8,900.8,900.8,50,1850
NIFTY,17NOV22,17450,CE,2022-11-14,15:13:59,882.85,882.85,882.85,882.85,100,1850
NIFTY,17NOV22,17450,CE,2022-11-16,09:15:59,959.55,959.55,959.55,959.55,50,1850
NIFTY,17NOV22,17450,CE,2022-11-16,09:24:59,932.4,932.4,932.4,932.4,50,1850
NIFTY,17NOV22,17450,CE,2022-11-16,09:35:59,914.15,914.15,914.15,914.15,50,1800
NIFTY,17NOV22,17450,CE,2022-11-16,14:29:59,938.0,938.0,938.0,938.0,200,1800
NIFTY,17NOV22,17450,CE,2022-11-16,14:30:59,940.0,940.0,940.0,940.0,250,1800
NIFTY,17NOV22,17450,CE,2022-11-16,14:36:59,922.0,925.0,922.0,925.0,250,1800
NIFTY,17NOV22,17450,CE,2022-11-16,14:39:59,923.45,923.45,923.45,923.45,200,1800
NIFTY,17NOV22,17450,CE,2022-11-16,14:45:59,918.7,918.7,918.7,918.7,100,1600
NIFTY,17NOV22,17450,CE,2022-11-16,14:48:59,914.3,914.3,913.85,914.3,150,1600
NIFTY,17NOV22,17450,CE,2022-11-17,09:15:59,916.3,916.85,915.8,916.85,850,1400
NIFTY,17NOV22,17450,CE,2022-11-17,09:26:59,928.75,929.7,928.75,928.75,850,1750
NIFTY,17NOV22,17450,CE,2022-11-17,11:47:59,924.6,924.6,924.6,924.6,150,900
NIFTY,17NOV22,17450,CE,2022-11-17,12:51:59,932.4,932.4,932.4,932.4,50,750
NIFTY,17NOV22,17450,CE,2022-11-17,14:05:59,949.0,949.0,949.0,949.0,50,750
NIFTY,17NOV22,17450,CE,2022-11-17,14:18:59,954.0,954.0,954.0,954.0,50,750
NIFTY,17NOV22,17450,CE,2022-11-17,14:56:59,935.0,935.0,935.0,935.0,50,750
NIFTY,17NOV22,17450,CE,2022-11-17,14:59:59,933.0,933.0,933.0,933.0,50,750
