Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15600,PE,2022-11-11,09:52:59,0.6,0.6,0.6,0.6,50,0
NIFTY,17NOV22,15600,PE,2022-11-11,10:16:59,0.65,0.65,0.65,0.65,50,50
NIFTY,17NOV22,15600,PE,2022-11-11,11:26:59,1.0,1.0,1.0,1.0,50,50
NIFTY,17NOV22,15600,PE,2022-11-11,11:27:59,1.0,1.0,1.0,1.0,50,50
NIFTY,17NOV22,15600,PE,2022-11-11,11:28:59,0.6,0.6,0.6,0.6,100,50
NIFTY,17NOV22,15600,PE,2022-11-11,13:34:59,0.8,0.8,0.75,0.75,500,100
NIFTY,17NOV22,15600,PE,2022-11-11,15:17:59,0.8,0.8,0.8,0.8,200,550
NIFTY,17NOV22,15600,PE,2022-11-11,15:22:59,0.85,1.05,0.85,0.95,350,650
NIFTY,17NOV22,15600,PE,2022-11-11,15:24:59,1.0,1.0,1.0,1.0,100,350
NIFTY,17NOV22,15600,PE,2022-11-11,15:25:59,1.05,1.15,1.05,1.15,150,350
NIFTY,17NOV22,15600,PE,2022-11-11,15:28:59,1.15,1.15,1.15,1.15,100,300
NIFTY,17NOV22,15600,PE,2022-11-14,09:15:59,1.0,1.0,0.95,0.95,200,400
NIFTY,17NOV22,15600,PE,2022-11-14,09:19:59,0.75,0.75,0.75,0.75,150,550
NIFTY,17NOV22,15600,PE,2022-11-14,09:24:59,1.0,1.0,0.8,0.8,1200,700
NIFTY,17NOV22,15600,PE,2022-11-14,09:26:59,0.7,0.7,0.7,0.7,50,700
NIFTY,17NOV22,15600,PE,2022-11-14,09:28:59,0.7,0.7,0.7,0.7,50,0
NIFTY,17NOV22,15600,PE,2022-11-14,09:30:59,0.7,0.7,0.6,0.6,1250,1700
NIFTY,17NOV22,15600,PE,2022-11-14,09:46:59,0.75,0.75,0.75,0.75,400,2850
NIFTY,17NOV22,15600,PE,2022-11-14,10:19:59,0.7,0.7,0.7,0.7,350,2950
NIFTY,17NOV22,15600,PE,2022-11-14,12:12:59,0.6,0.6,0.6,0.6,50,2950
NIFTY,17NOV22,15600,PE,2022-11-14,12:37:59,0.6,0.6,0.6,0.6,50,3000
NIFTY,17NOV22,15600,PE,2022-11-14,12:40:59,0.65,0.65,0.6,0.6,800,3050
NIFTY,17NOV22,15600,PE,2022-11-14,12:41:59,0.6,0.65,0.6,0.65,400,3050
NIFTY,17NOV22,15600,PE,2022-11-14,15:01:59,0.4,0.45,0.4,0.45,2400,3300
NIFTY,17NOV22,15600,PE,2022-11-14,15:02:59,0.45,0.45,0.45,0.45,300,3300
NIFTY,17NOV22,15600,PE,2022-11-14,15:07:59,0.55,0.55,0.55,0.55,50,1450
NIFTY,17NOV22,15600,PE,2022-11-14,15:25:59,0.4,0.4,0.4,0.4,100,1500
NIFTY,17NOV22,15600,PE,2022-11-14,15:27:59,0.4,0.4,0.4,0.4,100,1500
NIFTY,17NOV22,15600,PE,2022-11-15,09:51:59,0.45,0.45,0.45,0.45,350,1400
NIFTY,17NOV22,15600,PE,2022-11-15,10:48:59,0.45,0.45,0.4,0.45,150,1400
NIFTY,17NOV22,15600,PE,2022-11-15,10:49:59,0.5,0.5,0.5,0.5,100,1400
NIFTY,17NOV22,15600,PE,2022-11-15,13:06:59,0.4,0.4,0.4,0.4,250,1300
NIFTY,17NOV22,15600,PE,2022-11-15,13:07:59,0.5,0.5,0.5,0.5,200,1300
NIFTY,17NOV22,15600,PE,2022-11-15,13:08:59,0.6,0.6,0.6,0.6,50,1300
NIFTY,17NOV22,15600,PE,2022-11-15,13:44:59,0.6,0.6,0.6,0.6,50,1500
NIFTY,17NOV22,15600,PE,2022-11-15,14:52:59,0.3,0.3,0.3,0.3,50,1500
NIFTY,17NOV22,15600,PE,2022-11-15,15:21:59,0.75,1.0,0.75,0.9,2100,1500
NIFTY,17NOV22,15600,PE,2022-11-15,15:22:59,0.6,0.6,0.6,0.6,250,2350
NIFTY,17NOV22,15600,PE,2022-11-15,15:23:59,0.6,0.6,0.6,0.6,250,2350
NIFTY,17NOV22,15600,PE,2022-11-15,15:24:59,0.7,0.7,0.7,0.7,50,1850
NIFTY,17NOV22,15600,PE,2022-11-15,15:25:59,0.6,0.6,0.6,0.6,150,1850
NIFTY,17NOV22,15600,PE,2022-11-15,15:26:59,0.55,0.75,0.55,0.75,200,1850
NIFTY,17NOV22,15600,PE,2022-11-16,09:17:59,0.55,0.55,0.55,0.55,100,1750
NIFTY,17NOV22,15600,PE,2022-11-16,09:18:59,0.35,0.35,0.35,0.35,550,1850
NIFTY,17NOV22,15600,PE,2022-11-16,09:19:59,0.45,0.45,0.45,0.45,150,1850
NIFTY,17NOV22,15600,PE,2022-11-16,09:20:59,0.35,0.35,0.35,0.35,100,1400
NIFTY,17NOV22,15600,PE,2022-11-16,09:21:59,0.35,0.4,0.35,0.4,450,1400
NIFTY,17NOV22,15600,PE,2022-11-16,09:23:59,0.35,0.35,0.35,0.35,50,1400
NIFTY,17NOV22,15600,PE,2022-11-16,09:26:59,0.35,0.35,0.35,0.35,400,1650
NIFTY,17NOV22,15600,PE,2022-11-16,09:55:59,0.3,0.45,0.3,0.45,700,1450
NIFTY,17NOV22,15600,PE,2022-11-16,09:56:59,0.45,0.45,0.4,0.4,400,1450
NIFTY,17NOV22,15600,PE,2022-11-16,09:57:59,0.35,0.35,0.35,0.35,100,1250
NIFTY,17NOV22,15600,PE,2022-11-16,09:58:59,0.35,0.35,0.35,0.35,100,1250
NIFTY,17NOV22,15600,PE,2022-11-16,10:25:59,0.4,0.4,0.4,0.4,100,1250
NIFTY,17NOV22,15600,PE,2022-11-16,10:47:59,0.6,0.6,0.6,0.6,1500,1150
NIFTY,17NOV22,15600,PE,2022-11-16,11:47:59,0.6,0.6,0.6,0.6,50,2650
NIFTY,17NOV22,15600,PE,2022-11-16,12:32:59,0.55,0.55,0.55,0.55,250,2650
NIFTY,17NOV22,15600,PE,2022-11-16,12:48:59,0.6,0.6,0.55,0.55,550,2600
NIFTY,17NOV22,15600,PE,2022-11-16,13:43:59,0.5,0.5,0.5,0.5,650,2600
NIFTY,17NOV22,15600,PE,2022-11-16,13:51:59,0.5,0.5,0.5,0.5,400,2600
NIFTY,17NOV22,15600,PE,2022-11-16,14:18:59,0.5,0.5,0.5,0.5,200,3000
NIFTY,17NOV22,15600,PE,2022-11-16,14:46:59,0.45,0.5,0.45,0.5,300,2900
NIFTY,17NOV22,15600,PE,2022-11-16,14:47:59,0.55,0.55,0.55,0.55,100,2900
NIFTY,17NOV22,15600,PE,2022-11-16,15:25:59,0.5,0.65,0.2,0.2,2200,2850
NIFTY,17NOV22,15600,PE,2022-11-17,10:46:59,0.15,0.5,0.15,0.25,400,1350
NIFTY,17NOV22,15600,PE,2022-11-17,12:19:59,0.25,0.25,0.25,0.25,1000,1650
NIFTY,17NOV22,15600,PE,2022-11-17,12:28:59,0.25,0.25,0.25,0.25,50,2600
NIFTY,17NOV22,15600,PE,2022-11-17,12:30:59,0.15,0.15,0.15,0.15,150,2650
NIFTY,17NOV22,15600,PE,2022-11-17,13:46:59,0.15,0.15,0.15,0.15,400,2700
NIFTY,17NOV22,15600,PE,2022-11-17,13:51:59,0.15,0.15,0.15,0.15,700,2850
NIFTY,17NOV22,15600,PE,2022-11-17,14:22:59,0.25,0.25,0.25,0.25,1100,2850
NIFTY,17NOV22,15600,PE,2022-11-17,14:59:59,0.1,0.1,0.1,0.1,150,2850
NIFTY,17NOV22,15600,PE,2022-11-17,15:00:59,0.05,0.05,0.05,0.05,50,2850
NIFTY,17NOV22,15600,PE,2022-11-17,15:03:59,0.05,0.05,0.05,0.05,50,2950
NIFTY,17NOV22,15600,PE,2022-11-17,15:14:59,0.15,0.2,0.15,0.2,1100,2900
NIFTY,17NOV22,15600,PE,2022-11-17,15:16:59,0.1,0.1,0.1,0.1,500,4000
