Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17050,PE,2022-11-09,09:18:59,3.4,3.55,3.35,3.45,4400,227350
NIFTY,17NOV22,17050,PE,2022-11-09,09:19:59,3.45,3.6,3.45,3.55,3100,227350
NIFTY,17NOV22,17050,PE,2022-11-09,09:20:59,3.55,3.55,3.5,3.55,2250,227600
NIFTY,17NOV22,17050,PE,2022-11-09,09:21:59,3.5,3.55,3.5,3.55,1250,227600
NIFTY,17NOV22,17050,PE,2022-11-09,09:22:59,3.55,3.7,3.55,3.65,2100,227600
NIFTY,17NOV22,17050,PE,2022-11-09,09:23:59,3.7,3.75,3.65,3.75,3250,228650
NIFTY,17NOV22,17050,PE,2022-11-09,09:24:59,3.75,3.9,3.75,3.9,4500,228650
NIFTY,17NOV22,17050,PE,2022-11-09,09:25:59,3.95,3.95,3.9,3.9,2350,228650
NIFTY,17NOV22,17050,PE,2022-11-09,09:26:59,3.95,3.95,3.85,3.85,600,234150
NIFTY,17NOV22,17050,PE,2022-11-09,09:27:59,3.75,3.8,3.75,3.8,400,234150
NIFTY,17NOV22,17050,PE,2022-11-09,09:28:59,3.8,3.8,3.75,3.75,100,234150
NIFTY,17NOV22,17050,PE,2022-11-09,09:29:59,3.8,4.0,3.8,3.9,35900,256050
NIFTY,17NOV22,17050,PE,2022-11-09,09:30:59,3.9,3.95,3.85,3.85,900,256050
NIFTY,17NOV22,17050,PE,2022-11-09,09:31:59,3.85,3.85,3.75,3.75,350,256050
NIFTY,17NOV22,17050,PE,2022-11-09,09:32:59,3.75,3.75,3.75,3.75,450,256050
NIFTY,17NOV22,17050,PE,2022-11-09,09:33:59,3.8,3.8,3.8,3.8,100,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:34:59,3.85,3.85,3.85,3.85,500,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:35:59,3.85,3.85,3.85,3.85,750,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:36:59,3.8,3.8,3.75,3.75,100,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:37:59,3.7,3.7,3.7,3.7,550,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:38:59,3.75,3.75,3.75,3.75,1200,263550
NIFTY,17NOV22,17050,PE,2022-11-09,09:39:59,3.75,3.85,3.75,3.85,5950,264050
NIFTY,17NOV22,17050,PE,2022-11-09,09:40:59,3.85,3.9,3.8,3.8,1850,264050
NIFTY,17NOV22,17050,PE,2022-11-09,09:41:59,3.85,3.85,3.85,3.85,600,264050
NIFTY,17NOV22,17050,PE,2022-11-09,09:42:59,3.8,3.8,3.8,3.8,100,269600
NIFTY,17NOV22,17050,PE,2022-11-09,09:43:59,3.85,3.9,3.85,3.9,200,269600
NIFTY,17NOV22,17050,PE,2022-11-09,09:44:59,3.85,3.85,3.85,3.85,1150,269650
