Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17100,PE,2022-11-09,09:15:59,4.35,4.35,3.35,3.55,2900,182900
NIFTY,17NOV22,17100,PE,2022-11-09,09:16:59,3.6,3.7,3.6,3.65,1000,182900
NIFTY,17NOV22,17100,PE,2022-11-09,09:17:59,3.75,3.85,3.6,3.6,4250,180550
NIFTY,17NOV22,17100,PE,2022-11-09,09:18:59,3.5,3.55,3.4,3.4,3850,180550
NIFTY,17NOV22,17100,PE,2022-11-09,09:19:59,3.45,3.7,3.45,3.7,16950,180550
NIFTY,17NOV22,17100,PE,2022-11-09,09:20:59,3.55,3.6,3.5,3.55,2700,173350
NIFTY,17NOV22,17100,PE,2022-11-09,09:21:59,3.55,3.55,3.5,3.55,1550,173350
NIFTY,17NOV22,17100,PE,2022-11-09,09:22:59,3.55,3.65,3.55,3.6,3950,173350
NIFTY,17NOV22,17100,PE,2022-11-09,09:23:59,3.65,3.75,3.65,3.7,2450,172450
NIFTY,17NOV22,17100,PE,2022-11-09,09:24:59,3.75,3.85,3.7,3.8,3500,172450
NIFTY,17NOV22,17100,PE,2022-11-09,09:25:59,3.9,3.9,3.85,3.85,4300,172450
NIFTY,17NOV22,17100,PE,2022-11-09,09:26:59,3.85,3.9,3.8,3.8,850,172850
NIFTY,17NOV22,17100,PE,2022-11-09,09:27:59,3.75,3.8,3.75,3.8,1050,172850
NIFTY,17NOV22,17100,PE,2022-11-09,09:28:59,3.75,3.75,3.75,3.75,150,172850
NIFTY,17NOV22,17100,PE,2022-11-09,09:29:59,3.75,3.85,3.75,3.8,11800,179050
NIFTY,17NOV22,17100,PE,2022-11-09,09:30:59,3.85,3.85,3.7,3.7,2050,179050
NIFTY,17NOV22,17100,PE,2022-11-09,09:31:59,3.75,3.75,3.6,3.6,750,179050
NIFTY,17NOV22,17100,PE,2022-11-09,09:32:59,3.6,3.6,3.6,3.6,250,179050
NIFTY,17NOV22,17100,PE,2022-11-09,09:33:59,3.65,3.65,3.65,3.65,250,180550
