Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16400,PE,2022-11-09,09:28:59,2.8,2.8,2.25,2.25,200,6750
NIFTY,17NOV22,16400,PE,2022-11-09,09:29:59,2.25,2.25,2.25,2.25,300,6550
NIFTY,17NOV22,16400,PE,2022-11-09,09:31:59,2.2,3.2,1.85,1.85,350,6550
NIFTY,17NOV22,16400,PE,2022-11-09,09:34:59,2.7,2.7,2.7,2.7,50,6600
NIFTY,17NOV22,16400,PE,2022-11-09,09:37:59,2.65,2.65,2.65,2.65,50,6650
NIFTY,17NOV22,16400,PE,2022-11-09,09:58:59,2.5,2.5,2.5,2.5,200,6650
NIFTY,17NOV22,16400,PE,2022-11-09,10:18:59,1.65,2.45,1.65,2.45,3650,6450
NIFTY,17NOV22,16400,PE,2022-11-09,10:23:59,2.35,2.35,2.05,2.1,3950,10050
NIFTY,17NOV22,16400,PE,2022-11-09,10:24:59,2.15,2.15,2.15,2.15,50,6600
NIFTY,17NOV22,16400,PE,2022-11-09,10:28:59,2.1,2.1,2.1,2.1,50,6650
NIFTY,17NOV22,16400,PE,2022-11-09,10:29:59,2.1,2.1,2.1,2.1,150,6650
NIFTY,17NOV22,16400,PE,2022-11-09,10:52:59,2.1,2.1,2.1,2.1,50,6750
NIFTY,17NOV22,16400,PE,2022-11-09,11:06:59,2.1,2.2,2.1,2.2,700,6800
NIFTY,17NOV22,16400,PE,2022-11-09,11:21:59,2.4,2.4,2.4,2.4,150,7150
NIFTY,17NOV22,16400,PE,2022-11-09,11:31:59,2.25,2.25,2.15,2.15,250,7150
NIFTY,17NOV22,16400,PE,2022-11-09,11:32:59,2.05,2.05,2.05,2.05,150,7050
NIFTY,17NOV22,16400,PE,2022-11-09,11:33:59,2.1,2.25,2.05,2.1,550,7050
NIFTY,17NOV22,16400,PE,2022-11-09,11:34:59,2.05,2.25,2.05,2.05,1400,7050
NIFTY,17NOV22,16400,PE,2022-11-09,11:36:59,2.0,2.0,2.0,2.0,400,8150
NIFTY,17NOV22,16400,PE,2022-11-09,12:08:59,2.05,2.05,2.05,2.05,250,8550
NIFTY,17NOV22,16400,PE,2022-11-09,12:53:59,2.05,2.05,2.05,2.05,50,8700
NIFTY,17NOV22,16400,PE,2022-11-09,13:02:59,2.0,2.0,2.0,2.0,150,8700
NIFTY,17NOV22,16400,PE,2022-11-09,13:03:59,2.05,2.05,2.05,2.05,50,8650
