Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19150,CE,2022-11-09,09:16:59,2.8,2.8,2.75,2.75,250,4350
NIFTY,17NOV22,19150,CE,2022-11-09,09:17:59,2.8,2.8,2.8,2.8,150,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:18:59,2.8,2.8,2.65,2.65,150,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:19:59,2.6,2.6,2.6,2.6,150,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:20:59,2.55,2.55,2.55,2.55,100,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:23:59,2.4,2.4,2.4,2.4,100,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:25:59,2.4,2.4,2.4,2.4,50,4550
NIFTY,17NOV22,19150,CE,2022-11-09,09:28:59,2.3,2.3,2.3,2.3,100,4600
NIFTY,17NOV22,19150,CE,2022-11-09,09:29:59,2.3,2.3,2.3,2.3,50,4650
NIFTY,17NOV22,19150,CE,2022-11-09,09:30:59,2.3,2.3,2.3,2.3,50,4650
NIFTY,17NOV22,19150,CE,2022-11-09,09:41:59,2.3,2.35,2.3,2.35,550,5300
NIFTY,17NOV22,19150,CE,2022-11-09,09:42:59,2.25,2.25,2.25,2.25,50,0
NIFTY,17NOV22,19150,CE,2022-11-09,09:45:59,2.3,2.3,2.3,2.3,100,5350
NIFTY,17NOV22,19150,CE,2022-11-09,09:51:59,2.5,2.5,2.45,2.45,650,5450
NIFTY,17NOV22,19150,CE,2022-11-09,09:52:59,2.45,2.45,2.45,2.45,50,5450
NIFTY,17NOV22,19150,CE,2022-11-09,09:55:59,2.45,2.5,2.45,2.5,800,6150
NIFTY,17NOV22,19150,CE,2022-11-09,09:56:59,2.5,2.5,2.5,2.5,450,6150
NIFTY,17NOV22,19150,CE,2022-11-09,09:57:59,2.55,2.55,2.5,2.5,200,7350
NIFTY,17NOV22,19150,CE,2022-11-09,09:58:59,2.5,2.5,2.5,2.5,150,7350
NIFTY,17NOV22,19150,CE,2022-11-09,09:59:59,2.5,2.55,2.45,2.45,1600,7350
NIFTY,17NOV22,19150,CE,2022-11-09,10:02:59,2.4,2.45,2.4,2.45,250,8900
NIFTY,17NOV22,19150,CE,2022-11-09,10:03:59,2.45,2.45,2.35,2.35,850,8900
NIFTY,17NOV22,19150,CE,2022-11-09,10:04:59,2.4,2.4,2.35,2.35,450,8900
NIFTY,17NOV22,19150,CE,2022-11-09,10:05:59,2.35,2.4,2.3,2.35,800,9350
NIFTY,17NOV22,19150,CE,2022-11-09,10:07:59,2.4,2.4,2.4,2.4,100,9350
NIFTY,17NOV22,19150,CE,2022-11-09,10:08:59,2.4,2.4,2.4,2.4,350,9500
NIFTY,17NOV22,19150,CE,2022-11-09,10:09:59,2.4,2.5,2.4,2.5,750,9500
NIFTY,17NOV22,19150,CE,2022-11-09,10:10:59,2.55,2.55,2.55,2.55,450,9500
NIFTY,17NOV22,19150,CE,2022-11-09,10:11:59,2.55,2.55,2.55,2.55,150,9500
NIFTY,17NOV22,19150,CE,2022-11-09,10:12:59,2.6,2.6,2.5,2.5,450,9950
NIFTY,17NOV22,19150,CE,2022-11-09,10:17:59,2.55,2.6,2.55,2.6,600,10150
NIFTY,17NOV22,19150,CE,2022-11-09,10:19:59,2.6,2.65,2.55,2.65,1150,10150
NIFTY,17NOV22,19150,CE,2022-11-09,10:20:59,2.55,2.65,2.55,2.6,1200,11550
NIFTY,17NOV22,19150,CE,2022-11-09,10:22:59,2.6,2.65,2.6,2.65,300,11550
NIFTY,17NOV22,19150,CE,2022-11-09,10:23:59,2.65,2.65,2.65,2.65,200,12100
NIFTY,17NOV22,19150,CE,2022-11-09,10:24:59,2.65,2.65,2.65,2.65,50,12100
NIFTY,17NOV22,19150,CE,2022-11-09,10:25:59,2.65,2.65,2.65,2.65,400,12100
NIFTY,17NOV22,19150,CE,2022-11-09,10:26:59,2.65,2.7,2.65,2.7,450,12400
NIFTY,17NOV22,19150,CE,2022-11-09,10:27:59,2.7,2.7,2.7,2.7,200,12400
