Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18900,CE,2022-11-09,09:15:59,9.45,9.45,4.9,5.5,10150,275650
NIFTY,17NOV22,18900,CE,2022-11-09,09:16:59,5.55,5.65,5.25,5.65,4950,275650
NIFTY,17NOV22,18900,CE,2022-11-09,09:17:59,5.75,5.85,5.6,5.8,19800,279500
NIFTY,17NOV22,18900,CE,2022-11-09,09:18:59,5.75,5.85,5.55,5.75,12550,279500
NIFTY,17NOV22,18900,CE,2022-11-09,09:19:59,5.6,5.65,5.45,5.5,5400,279500
NIFTY,17NOV22,18900,CE,2022-11-09,09:20:59,5.35,5.35,5.05,5.1,16200,271300
NIFTY,17NOV22,18900,CE,2022-11-09,09:21:59,5.0,5.0,4.7,4.7,5850,271300
NIFTY,17NOV22,18900,CE,2022-11-09,09:22:59,4.65,4.7,4.45,4.5,10700,271300
NIFTY,17NOV22,18900,CE,2022-11-09,09:23:59,4.5,4.55,4.4,4.5,4850,275550
NIFTY,17NOV22,18900,CE,2022-11-09,09:24:59,4.5,4.6,4.45,4.55,3300,275550
NIFTY,17NOV22,18900,CE,2022-11-09,09:25:59,4.55,4.65,4.5,4.6,2650,275550
NIFTY,17NOV22,18900,CE,2022-11-09,09:26:59,4.55,4.55,4.45,4.5,2550,277650
NIFTY,17NOV22,18900,CE,2022-11-09,09:27:59,4.45,4.5,4.3,4.3,6750,277650
NIFTY,17NOV22,18900,CE,2022-11-09,09:28:59,4.3,4.35,4.15,4.2,26800,277650
NIFTY,17NOV22,18900,CE,2022-11-09,09:29:59,4.2,4.3,4.1,4.2,18200,295900
NIFTY,17NOV22,18900,CE,2022-11-09,09:30:59,4.15,4.25,4.15,4.2,18950,295900
NIFTY,17NOV22,18900,CE,2022-11-09,09:31:59,4.2,4.2,4.1,4.15,11000,295900
NIFTY,17NOV22,18900,CE,2022-11-09,09:32:59,4.2,4.25,4.15,4.2,1650,319850
NIFTY,17NOV22,18900,CE,2022-11-09,09:33:59,4.25,4.25,4.2,4.25,5300,319850
NIFTY,17NOV22,18900,CE,2022-11-09,09:34:59,4.2,4.2,4.05,4.2,3950,319850
NIFTY,17NOV22,18900,CE,2022-11-09,09:35:59,4.3,4.3,4.2,4.25,3800,322000
NIFTY,17NOV22,18900,CE,2022-11-09,09:36:59,4.35,4.45,4.25,4.45,7150,322000
NIFTY,17NOV22,18900,CE,2022-11-09,09:37:59,4.4,4.45,4.35,4.35,4250,322000
NIFTY,17NOV22,18900,CE,2022-11-09,09:38:59,4.35,4.4,4.3,4.3,3400,319750
NIFTY,17NOV22,18900,CE,2022-11-09,09:39:59,4.35,4.4,4.3,4.3,5000,319750
NIFTY,17NOV22,18900,CE,2022-11-09,09:40:59,4.35,4.45,4.35,4.4,3400,319750
NIFTY,17NOV22,18900,CE,2022-11-09,09:41:59,4.35,4.4,4.15,4.15,8200,315900
NIFTY,17NOV22,18900,CE,2022-11-09,09:42:59,4.15,4.25,4.15,4.25,2250,315900
NIFTY,17NOV22,18900,CE,2022-11-09,09:43:59,4.25,4.3,4.2,4.3,3100,315900
NIFTY,17NOV22,18900,CE,2022-11-09,09:44:59,4.3,4.4,4.25,4.3,1650,316750
NIFTY,17NOV22,18900,CE,2022-11-09,09:45:59,4.25,4.45,4.25,4.35,2900,316750
NIFTY,17NOV22,18900,CE,2022-11-09,09:46:59,4.45,4.55,4.4,4.55,5500,316750
