Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17350,CE,2022-11-09,09:20:59,949.55,949.55,949.55,949.55,100,250
NIFTY,17NOV22,17350,CE,2022-11-09,09:21:59,940.85,940.85,940.85,940.85,50,350
NIFTY,17NOV22,17350,CE,2022-11-09,11:32:59,865.0,865.0,865.0,865.0,50,300
NIFTY,17NOV22,17350,CE,2022-11-09,11:34:59,872.0,872.0,872.0,872.0,50,350
NIFTY,17NOV22,17350,CE,2022-11-09,11:49:59,887.75,887.75,887.75,887.75,50,350
NIFTY,17NOV22,17350,CE,2022-11-09,14:45:59,830.0,830.0,830.0,830.0,50,400
NIFTY,17NOV22,17350,CE,2022-11-09,14:46:59,835.0,835.0,835.0,835.0,50,400
NIFTY,17NOV22,17350,CE,2022-11-09,14:50:59,821.15,821.15,821.15,821.15,50,500
NIFTY,17NOV22,17350,CE,2022-11-09,14:56:59,828.0,828.0,828.0,828.0,50,550
NIFTY,17NOV22,17350,CE,2022-11-09,15:02:59,850.0,850.0,850.0,850.0,50,600
NIFTY,17NOV22,17350,CE,2022-11-09,15:24:59,814.75,814.75,814.75,814.75,50,650
NIFTY,17NOV22,17350,CE,2022-11-09,15:29:59,813.55,813.55,813.55,813.55,100,700
NIFTY,17NOV22,17350,CE,2022-11-10,09:15:59,778.7,778.7,778.7,778.7,100,800
NIFTY,17NOV22,17350,CE,2022-11-10,09:20:59,760.0,760.0,760.0,760.0,100,900
NIFTY,17NOV22,17350,CE,2022-11-10,09:21:59,765.0,765.0,765.0,765.0,50,1000
NIFTY,17NOV22,17350,CE,2022-11-10,09:43:59,713.75,713.75,713.75,713.75,50,1000
NIFTY,17NOV22,17350,CE,2022-11-10,10:18:59,720.0,720.0,720.0,720.0,50,1050
NIFTY,17NOV22,17350,CE,2022-11-10,10:20:59,722.5,725.0,722.5,725.0,550,1050
NIFTY,17NOV22,17350,CE,2022-11-10,10:25:59,718.0,718.0,718.0,718.0,50,1500
NIFTY,17NOV22,17350,CE,2022-11-10,11:55:59,735.9,735.9,735.9,735.9,50,1550
NIFTY,17NOV22,17350,CE,2022-11-10,12:17:59,700.0,700.0,700.0,700.0,50,1550
NIFTY,17NOV22,17350,CE,2022-11-10,12:22:59,690.0,690.0,690.0,690.0,1050,1550
NIFTY,17NOV22,17350,CE,2022-11-10,13:03:59,664.75,664.75,655.9,655.9,1000,3050
NIFTY,17NOV22,17350,CE,2022-11-10,13:05:59,668.5,668.5,668.5,668.5,50,3050
NIFTY,17NOV22,17350,CE,2022-11-10,13:11:59,669.1,669.1,669.1,669.1,100,3000
NIFTY,17NOV22,17350,CE,2022-11-10,13:50:59,688.0,688.0,688.0,688.0,100,3100
NIFTY,17NOV22,17350,CE,2022-11-10,14:54:59,684.6,684.6,684.6,684.6,50,3200
NIFTY,17NOV22,17350,CE,2022-11-11,09:34:59,990.0,990.0,990.0,990.0,100,3150
NIFTY,17NOV22,17350,CE,2022-11-11,09:38:59,995.0,995.0,995.0,995.0,50,3050
NIFTY,17NOV22,17350,CE,2022-11-11,09:40:59,980.45,980.45,980.45,980.45,50,3050
NIFTY,17NOV22,17350,CE,2022-11-11,09:41:59,968.45,968.45,968.45,968.45,50,3000
NIFTY,17NOV22,17350,CE,2022-11-11,10:55:59,975.0,975.0,972.15,972.15,100,3050
NIFTY,17NOV22,17350,CE,2022-11-11,12:28:59,997.0,997.0,997.0,997.0,50,3050
NIFTY,17NOV22,17350,CE,2022-11-11,13:33:59,982.85,982.85,982.85,982.85,50,3050
NIFTY,17NOV22,17350,CE,2022-11-11,15:11:59,1017.0,1017.0,1017.0,1017.0,50,3000
NIFTY,17NOV22,17350,CE,2022-11-14,09:47:59,1038.0,1038.0,1038.0,1038.0,550,3000
NIFTY,17NOV22,17350,CE,2022-11-14,09:57:59,1020.0,1020.0,1020.0,1020.0,50,2450
NIFTY,17NOV22,17350,CE,2022-11-14,09:59:59,1033.4,1033.4,1033.4,1033.4,50,2450
NIFTY,17NOV22,17350,CE,2022-11-14,10:49:59,1014.0,1014.0,1014.0,1014.0,50,2400
NIFTY,17NOV22,17350,CE,2022-11-14,10:51:59,1015.8,1015.8,1015.8,1015.8,50,2400
NIFTY,17NOV22,17350,CE,2022-11-14,13:44:59,1048.3,1048.3,1048.3,1048.3,50,2350
NIFTY,17NOV22,17350,CE,2022-11-14,14:09:59,1047.0,1047.0,1047.0,1047.0,50,2350
NIFTY,17NOV22,17350,CE,2022-11-14,14:26:59,1041.25,1041.25,1041.25,1041.25,100,2400
NIFTY,17NOV22,17350,CE,2022-11-14,14:34:59,1023.45,1023.45,1023.45,1023.45,100,2400
NIFTY,17NOV22,17350,CE,2022-11-14,14:46:59,1023.85,1023.85,1023.85,1023.85,100,2400
NIFTY,17NOV22,17350,CE,2022-11-14,15:15:59,993.0,993.0,993.0,993.0,150,2300
NIFTY,17NOV22,17350,CE,2022-11-14,15:29:59,974.35,974.35,974.35,974.35,50,2150
NIFTY,17NOV22,17350,CE,2022-11-15,11:01:59,959.8,959.8,959.8,959.8,50,0
NIFTY,17NOV22,17350,CE,2022-11-16,10:36:59,1051.75,1051.75,1051.75,1051.75,50,2050
NIFTY,17NOV22,17350,CE,2022-11-16,11:07:59,1084.8,1084.8,1084.8,1084.8,50,2050
NIFTY,17NOV22,17350,CE,2022-11-16,11:17:59,1079.9,1079.9,1079.9,1079.9,50,2050
