Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,17350,PE,2022-11-09,09:17:59,6.25,6.4,5.95,6.0,3250,71150
NIFTY,17NOV22,17350,PE,2022-11-09,09:18:59,5.95,6.0,5.75,5.8,5600,71150
NIFTY,17NOV22,17350,PE,2022-11-09,09:19:59,5.7,5.7,5.65,5.7,1550,71150
NIFTY,17NOV22,17350,PE,2022-11-09,09:20:59,5.6,5.6,5.5,5.55,750,70800
NIFTY,17NOV22,17350,PE,2022-11-09,09:21:59,5.55,5.6,5.55,5.55,2250,70800
NIFTY,17NOV22,17350,PE,2022-11-09,09:22:59,5.6,5.8,5.5,5.8,2100,70800
NIFTY,17NOV22,17350,PE,2022-11-09,09:23:59,5.8,5.85,5.7,5.8,2050,69650
NIFTY,17NOV22,17350,PE,2022-11-09,09:24:59,5.8,5.95,5.75,5.95,250,69650
NIFTY,17NOV22,17350,PE,2022-11-09,09:25:59,6.0,6.0,5.85,5.95,1300,69650
NIFTY,17NOV22,17350,PE,2022-11-09,09:26:59,6.0,6.0,5.9,5.9,150,69550
NIFTY,17NOV22,17350,PE,2022-11-09,09:27:59,5.9,5.9,5.8,5.8,150,69550
NIFTY,17NOV22,17350,PE,2022-11-09,09:28:59,5.9,5.95,5.85,5.85,1850,69550
NIFTY,17NOV22,17350,PE,2022-11-09,09:29:59,5.75,5.9,5.75,5.9,900,69950
NIFTY,17NOV22,17350,PE,2022-11-09,09:30:59,5.85,5.9,5.6,5.6,600,69950
NIFTY,17NOV22,17350,PE,2022-11-09,09:31:59,5.55,5.55,5.35,5.35,700,69950
NIFTY,17NOV22,17350,PE,2022-11-09,09:32:59,5.35,5.5,5.35,5.5,3400,70200
NIFTY,17NOV22,17350,PE,2022-11-09,09:33:59,5.55,5.55,5.55,5.55,50,70200
NIFTY,17NOV22,17350,PE,2022-11-09,09:34:59,5.6,5.8,5.6,5.75,700,70200
NIFTY,17NOV22,17350,PE,2022-11-09,09:35:59,5.75,5.75,5.65,5.75,400,67600
NIFTY,17NOV22,17350,PE,2022-11-09,09:36:59,5.6,5.6,5.45,5.45,950,67600
NIFTY,17NOV22,17350,PE,2022-11-09,09:37:59,5.35,5.45,5.35,5.45,400,67600
NIFTY,17NOV22,17350,PE,2022-11-09,09:38:59,5.5,5.7,5.5,5.55,1250,67550
NIFTY,17NOV22,17350,PE,2022-11-09,09:39:59,5.6,5.75,5.6,5.75,1650,67550
NIFTY,17NOV22,17350,PE,2022-11-09,09:40:59,5.7,5.75,5.65,5.65,450,67550
NIFTY,17NOV22,17350,PE,2022-11-09,09:41:59,5.7,5.7,5.55,5.55,1450,67750
NIFTY,17NOV22,17350,PE,2022-11-09,09:42:59,5.55,5.55,5.45,5.45,1600,67750
NIFTY,17NOV22,17350,PE,2022-11-09,09:43:59,5.6,5.65,5.55,5.65,1450,67750
NIFTY,17NOV22,17350,PE,2022-11-09,09:44:59,5.6,5.65,5.6,5.6,950,66850
NIFTY,17NOV22,17350,PE,2022-11-09,09:45:59,5.6,5.6,5.4,5.5,2200,66850
NIFTY,17NOV22,17350,PE,2022-11-09,09:46:59,5.55,5.6,5.55,5.55,350,66850
NIFTY,17NOV22,17350,PE,2022-11-09,09:47:59,5.7,5.7,5.7,5.7,1850,65450
NIFTY,17NOV22,17350,PE,2022-11-09,09:48:59,5.65,5.65,5.6,5.65,850,65450
NIFTY,17NOV22,17350,PE,2022-11-09,09:49:59,5.55,5.6,5.55,5.6,350,65450
NIFTY,17NOV22,17350,PE,2022-11-09,09:50:59,5.65,5.75,5.65,5.7,1800,64300
NIFTY,17NOV22,17350,PE,2022-11-09,09:51:59,5.65,5.9,5.65,5.85,3650,64300
NIFTY,17NOV22,17350,PE,2022-11-09,09:52:59,5.85,5.85,5.85,5.85,250,64300
NIFTY,17NOV22,17350,PE,2022-11-09,09:53:59,5.85,6.0,5.85,5.95,5700,64600
NIFTY,17NOV22,17350,PE,2022-11-09,09:54:59,5.95,6.0,5.95,6.0,500,64600
NIFTY,17NOV22,17350,PE,2022-11-09,09:55:59,6.0,6.0,5.9,5.9,1650,64600
NIFTY,17NOV22,17350,PE,2022-11-09,09:56:59,5.95,6.15,5.95,6.1,1150,66050
NIFTY,17NOV22,17350,PE,2022-11-09,09:57:59,6.1,6.2,6.1,6.1,4450,66050
NIFTY,17NOV22,17350,PE,2022-11-09,09:58:59,6.15,6.25,6.15,6.25,1250,66050
NIFTY,17NOV22,17350,PE,2022-11-09,09:59:59,6.25,6.35,6.25,6.25,2900,66800
NIFTY,17NOV22,17350,PE,2022-11-09,10:00:59,6.15,6.4,6.15,6.3,1100,66800
NIFTY,17NOV22,17350,PE,2022-11-09,10:01:59,6.2,6.3,6.15,6.15,1350,66800
NIFTY,17NOV22,17350,PE,2022-11-09,10:02:59,6.25,6.3,6.05,6.15,1250,64000
NIFTY,17NOV22,17350,PE,2022-11-09,10:03:59,6.1,6.2,6.05,6.2,800,64000
NIFTY,17NOV22,17350,PE,2022-11-09,10:04:59,6.1,6.1,6.05,6.05,150,64000
NIFTY,17NOV22,17350,PE,2022-11-09,10:05:59,6.1,6.3,6.1,6.2,700,64300
NIFTY,17NOV22,17350,PE,2022-11-09,10:06:59,6.15,6.15,6.0,6.0,600,64300
NIFTY,17NOV22,17350,PE,2022-11-09,10:07:59,6.0,6.05,6.0,6.05,1550,64300
NIFTY,17NOV22,17350,PE,2022-11-09,10:08:59,6.1,6.3,6.1,6.25,1100,64500
NIFTY,17NOV22,17350,PE,2022-11-09,10:09:59,6.35,6.4,6.35,6.4,1900,64500
NIFTY,17NOV22,17350,PE,2022-11-09,10:11:59,6.6,6.6,6.35,6.35,700,63400
NIFTY,17NOV22,17350,PE,2022-11-09,10:12:59,6.35,6.35,6.25,6.25,1000,63400
NIFTY,17NOV22,17350,PE,2022-11-09,10:13:59,6.35,6.4,6.3,6.3,400,63400
NIFTY,17NOV22,17350,PE,2022-11-09,10:14:59,6.3,6.3,6.3,6.3,200,63700
NIFTY,17NOV22,17350,PE,2022-11-09,10:15:59,6.3,6.3,6.25,6.25,150,63700
NIFTY,17NOV22,17350,PE,2022-11-09,10:16:59,6.25,6.25,6.25,6.25,150,63700
NIFTY,17NOV22,17350,PE,2022-11-09,10:17:59,6.4,6.4,6.4,6.4,50,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:18:59,6.3,6.3,6.3,6.3,50,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:19:59,6.3,6.3,6.3,6.3,50,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:20:59,6.25,6.25,6.25,6.25,200,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:21:59,6.25,6.25,6.25,6.25,150,63800
NIFTY,17NOV22,17350,PE,2022-11-09,10:22:59,6.3,6.35,6.3,6.35,150,63800
NIFTY,17NOV22,17350,PE,2022-11-09,10:23:59,6.4,6.5,6.2,6.2,800,64250
NIFTY,17NOV22,17350,PE,2022-11-09,10:24:59,6.2,6.2,6.15,6.15,100,64250
NIFTY,17NOV22,17350,PE,2022-11-09,10:25:59,6.25,6.45,6.25,6.45,350,64250
NIFTY,17NOV22,17350,PE,2022-11-09,10:26:59,6.5,6.5,6.45,6.45,450,64800
NIFTY,17NOV22,17350,PE,2022-11-09,10:27:59,6.55,6.55,6.5,6.5,300,64800
NIFTY,17NOV22,17350,PE,2022-11-09,10:28:59,6.5,6.5,6.45,6.45,750,64800
NIFTY,17NOV22,17350,PE,2022-11-09,10:29:59,6.35,6.4,6.35,6.4,250,64450
NIFTY,17NOV22,17350,PE,2022-11-09,10:30:59,6.35,6.35,6.25,6.25,500,64450
NIFTY,17NOV22,17350,PE,2022-11-09,10:31:59,6.35,6.5,6.35,6.5,400,64450
NIFTY,17NOV22,17350,PE,2022-11-09,10:32:59,6.6,6.6,6.6,6.6,200,64450
NIFTY,17NOV22,17350,PE,2022-11-09,10:33:59,6.5,6.5,6.5,6.5,50,64750
NIFTY,17NOV22,17350,PE,2022-11-09,10:35:59,6.5,6.5,6.3,6.3,200,64750
NIFTY,17NOV22,17350,PE,2022-11-09,10:36:59,6.3,6.4,6.3,6.4,150,64950
NIFTY,17NOV22,17350,PE,2022-11-09,10:39:59,6.5,6.5,6.5,6.5,150,64900
NIFTY,17NOV22,17350,PE,2022-11-09,10:40:59,6.6,6.6,6.6,6.6,50,64900
NIFTY,17NOV22,17350,PE,2022-11-09,10:42:59,6.45,6.45,6.45,6.45,100,65000
NIFTY,17NOV22,17350,PE,2022-11-09,10:43:59,6.45,6.45,6.45,6.45,50,65000
NIFTY,17NOV22,17350,PE,2022-11-09,10:45:59,6.65,6.7,6.6,6.6,3050,65000
NIFTY,17NOV22,17350,PE,2022-11-09,10:46:59,6.6,6.6,6.55,6.55,1400,65000
NIFTY,17NOV22,17350,PE,2022-11-09,10:47:59,6.55,6.55,6.55,6.55,150,65000
NIFTY,17NOV22,17350,PE,2022-11-09,10:49:59,6.65,6.65,6.65,6.65,50,64800
NIFTY,17NOV22,17350,PE,2022-11-09,10:50:59,6.75,6.75,6.75,6.75,1050,64800
NIFTY,17NOV22,17350,PE,2022-11-09,10:51:59,6.75,6.75,6.75,6.75,100,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:52:59,6.85,6.85,6.85,6.85,700,63850
NIFTY,17NOV22,17350,PE,2022-11-09,10:53:59,6.9,6.95,6.9,6.95,900,64650
NIFTY,17NOV22,17350,PE,2022-11-09,10:54:59,6.9,7.1,6.9,7.0,1600,64650
NIFTY,17NOV22,17350,PE,2022-11-09,10:55:59,7.0,7.05,7.0,7.05,400,64650
NIFTY,17NOV22,17350,PE,2022-11-09,10:58:59,6.85,7.1,6.85,7.1,200,65100
NIFTY,17NOV22,17350,PE,2022-11-09,10:59:59,7.1,7.15,7.05,7.05,200,65000
NIFTY,17NOV22,17350,PE,2022-11-09,11:00:59,7.0,7.15,7.0,7.15,400,65000
NIFTY,17NOV22,17350,PE,2022-11-09,11:01:59,7.05,7.05,6.9,6.9,100,65000
NIFTY,17NOV22,17350,PE,2022-11-09,11:02:59,6.95,6.95,6.9,6.9,150,65050
NIFTY,17NOV22,17350,PE,2022-11-09,11:03:59,6.85,6.85,6.85,6.85,50,65050
NIFTY,17NOV22,17350,PE,2022-11-09,11:04:59,7.0,7.0,7.0,7.0,50,65050
NIFTY,17NOV22,17350,PE,2022-11-09,11:07:59,6.95,6.95,6.95,6.95,150,65100
NIFTY,17NOV22,17350,PE,2022-11-09,11:08:59,6.95,6.95,6.95,6.95,400,64950
NIFTY,17NOV22,17350,PE,2022-11-09,11:09:59,7.15,7.15,7.15,7.15,100,64950
