Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19500,CE,2022-11-09,09:15:59,2.15,2.15,1.85,2.0,2050,71000
NIFTY,17NOV22,19500,CE,2022-11-09,09:16:59,2.1,2.1,1.95,1.95,550,71000
NIFTY,17NOV22,19500,CE,2022-11-09,09:17:59,1.95,2.05,1.9,1.9,2350,73550
NIFTY,17NOV22,19500,CE,2022-11-09,09:18:59,1.9,1.95,1.8,1.9,1600,73550
NIFTY,17NOV22,19500,CE,2022-11-09,09:19:59,1.8,1.85,1.8,1.8,950,73550
NIFTY,17NOV22,19500,CE,2022-11-09,09:20:59,1.8,1.8,1.75,1.8,1500,77500
NIFTY,17NOV22,19500,CE,2022-11-09,09:21:59,1.8,1.8,1.8,1.8,550,77500
NIFTY,17NOV22,19500,CE,2022-11-09,09:22:59,1.75,1.75,1.75,1.75,600,77500
NIFTY,17NOV22,19500,CE,2022-11-09,09:25:59,1.75,1.75,1.75,1.75,1250,77300
NIFTY,17NOV22,19500,CE,2022-11-09,09:26:59,1.75,1.75,1.75,1.75,150,78500
NIFTY,17NOV22,19500,CE,2022-11-09,09:27:59,1.75,1.75,1.75,1.75,1900,78500
NIFTY,17NOV22,19500,CE,2022-11-09,09:28:59,1.75,1.8,1.7,1.7,1300,78500
NIFTY,17NOV22,19500,CE,2022-11-09,09:29:59,1.65,1.65,1.65,1.65,800,78850
NIFTY,17NOV22,19500,CE,2022-11-09,09:30:59,1.7,1.7,1.7,1.7,150,78850
NIFTY,17NOV22,19500,CE,2022-11-09,09:33:59,1.7,1.7,1.7,1.7,4800,79000
NIFTY,17NOV22,19500,CE,2022-11-09,09:34:59,1.7,1.7,1.7,1.7,300,79000
NIFTY,17NOV22,19500,CE,2022-11-09,09:35:59,1.65,1.7,1.65,1.7,3300,86350
NIFTY,17NOV22,19500,CE,2022-11-09,09:37:59,1.7,1.7,1.7,1.7,50,86350
NIFTY,17NOV22,19500,CE,2022-11-09,09:40:59,1.65,1.65,1.6,1.6,3700,86700
NIFTY,17NOV22,19500,CE,2022-11-09,09:41:59,1.55,1.55,1.55,1.55,1550,86700
NIFTY,17NOV22,19500,CE,2022-11-09,09:44:59,1.6,1.65,1.6,1.65,600,89750
NIFTY,17NOV22,19500,CE,2022-11-09,09:45:59,1.65,1.65,1.65,1.65,500,90050
NIFTY,17NOV22,19500,CE,2022-11-09,09:47:59,1.65,1.65,1.65,1.65,1000,90050
NIFTY,17NOV22,19500,CE,2022-11-09,09:48:59,1.65,1.65,1.6,1.65,4900,91050
NIFTY,17NOV22,19500,CE,2022-11-09,09:49:59,1.65,1.65,1.6,1.6,3350,91050
NIFTY,17NOV22,19500,CE,2022-11-09,09:50:59,1.6,1.6,1.6,1.6,350,91050
NIFTY,17NOV22,19500,CE,2022-11-09,09:51:59,1.6,1.6,1.6,1.6,150,97300
NIFTY,17NOV22,19500,CE,2022-11-09,09:52:59,1.65,1.65,1.65,1.65,500,97300
NIFTY,17NOV22,19500,CE,2022-11-09,09:53:59,1.6,1.6,1.6,1.6,200,97400
NIFTY,17NOV22,19500,CE,2022-11-09,09:54:59,1.65,1.65,1.65,1.65,1100,97400
NIFTY,17NOV22,19500,CE,2022-11-09,09:55:59,1.65,1.65,1.65,1.65,3600,97400
NIFTY,17NOV22,19500,CE,2022-11-09,09:56:59,1.6,1.6,1.6,1.6,1600,102100
NIFTY,17NOV22,19500,CE,2022-11-09,09:57:59,1.6,1.6,1.6,1.6,350,102100
NIFTY,17NOV22,19500,CE,2022-11-09,09:58:59,1.6,1.6,1.6,1.6,450,102100
NIFTY,17NOV22,19500,CE,2022-11-09,09:59:59,1.65,1.65,1.6,1.65,3300,102250
NIFTY,17NOV22,19500,CE,2022-11-09,10:00:59,1.65,1.65,1.65,1.65,800,102250
NIFTY,17NOV22,19500,CE,2022-11-09,10:01:59,1.65,1.65,1.6,1.6,450,102250
NIFTY,17NOV22,19500,CE,2022-11-09,10:05:59,1.6,1.6,1.6,1.6,450,100800
NIFTY,17NOV22,19500,CE,2022-11-09,10:06:59,1.65,1.65,1.65,1.65,100,100800
NIFTY,17NOV22,19500,CE,2022-11-09,10:07:59,1.6,1.6,1.6,1.6,250,100800
NIFTY,17NOV22,19500,CE,2022-11-09,10:08:59,1.65,1.65,1.65,1.65,100,100800
NIFTY,17NOV22,19500,CE,2022-11-09,10:09:59,1.6,1.65,1.6,1.65,100,101500
NIFTY,17NOV22,19500,CE,2022-11-09,10:11:59,1.65,1.65,1.65,1.65,400,101450
