Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,19350,CE,2022-11-09,09:19:59,2.15,2.15,2.1,2.1,250,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:20:59,2.15,2.15,2.15,2.15,50,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:22:59,2.05,2.05,2.05,2.05,50,5800
NIFTY,17NOV22,19350,CE,2022-11-09,09:23:59,2.0,2.0,2.0,2.0,50,5800
NIFTY,17NOV22,19350,CE,2022-11-09,09:25:59,1.95,1.95,1.95,1.95,100,5800
NIFTY,17NOV22,19350,CE,2022-11-09,09:28:59,2.05,2.1,2.05,2.1,100,5650
NIFTY,17NOV22,19350,CE,2022-11-09,09:30:59,2.0,2.0,2.0,2.0,50,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:31:59,2.05,2.05,2.05,2.05,50,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:32:59,1.95,1.95,1.95,1.95,550,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:35:59,2.0,2.0,2.0,2.0,50,5750
NIFTY,17NOV22,19350,CE,2022-11-09,09:36:59,2.0,2.25,2.0,2.0,350,5250
NIFTY,17NOV22,19350,CE,2022-11-09,09:39:59,2.2,2.2,2.2,2.2,100,5500
NIFTY,17NOV22,19350,CE,2022-11-09,09:40:59,1.9,1.9,1.9,1.9,100,5500
NIFTY,17NOV22,19350,CE,2022-11-09,09:46:59,2.0,2.0,2.0,2.0,50,5700
NIFTY,17NOV22,19350,CE,2022-11-09,09:50:59,2.0,2.0,2.0,2.0,100,5650
NIFTY,17NOV22,19350,CE,2022-11-09,09:55:59,2.0,2.0,2.0,2.0,100,5650
NIFTY,17NOV22,19350,CE,2022-11-09,09:56:59,2.05,2.05,2.05,2.05,50,5650
NIFTY,17NOV22,19350,CE,2022-11-09,09:58:59,2.05,2.05,2.05,2.05,300,5600
NIFTY,17NOV22,19350,CE,2022-11-09,09:59:59,2.6,2.6,2.1,2.1,350,5600
NIFTY,17NOV22,19350,CE,2022-11-09,10:02:59,2.05,2.05,2.05,2.05,50,6200
NIFTY,17NOV22,19350,CE,2022-11-09,10:03:59,2.0,2.0,2.0,2.0,50,6250
NIFTY,17NOV22,19350,CE,2022-11-09,10:07:59,1.9,1.9,1.9,1.9,700,6200
NIFTY,17NOV22,19350,CE,2022-11-09,10:09:59,1.95,2.0,1.95,2.0,150,6800
NIFTY,17NOV22,19350,CE,2022-11-09,10:23:59,2.0,2.05,2.0,2.05,200,6750
NIFTY,17NOV22,19350,CE,2022-11-09,10:24:59,2.0,2.0,2.0,2.0,100,6750
NIFTY,17NOV22,19350,CE,2022-11-09,10:28:59,2.15,2.15,2.15,2.15,100,6450
NIFTY,17NOV22,19350,CE,2022-11-09,10:32:59,2.0,2.0,2.0,2.0,100,6400
NIFTY,17NOV22,19350,CE,2022-11-09,10:35:59,2.15,2.15,2.15,2.15,1000,6300
NIFTY,17NOV22,19350,CE,2022-11-09,10:37:59,2.15,2.15,2.15,2.15,50,6300
NIFTY,17NOV22,19350,CE,2022-11-09,10:38:59,2.2,2.2,2.2,2.2,100,6300
NIFTY,17NOV22,19350,CE,2022-11-09,10:41:59,2.15,2.15,2.1,2.15,200,5450
NIFTY,17NOV22,19350,CE,2022-11-09,10:46:59,2.2,2.2,2.2,2.2,100,5300
NIFTY,17NOV22,19350,CE,2022-11-09,10:47:59,2.2,2.2,2.2,2.2,50,5300
NIFTY,17NOV22,19350,CE,2022-11-09,10:48:59,2.2,2.2,2.2,2.2,200,5300
NIFTY,17NOV22,19350,CE,2022-11-09,10:49:59,2.2,2.2,2.2,2.2,550,5300
NIFTY,17NOV22,19350,CE,2022-11-09,10:50:59,2.1,2.1,2.1,2.1,150,5300
