Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18650,CE,2022-10-17,09:15:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:16:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:17:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:18:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:19:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:20:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:21:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:22:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:23:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:24:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:25:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:26:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:27:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:28:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:29:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:30:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:31:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:32:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:33:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:34:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:35:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:36:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:37:59,20.0,20.0,20.0,20.0,0,0
NIFTY,17NOV22,18650,CE,2022-10-17,09:38:59,20.0,20.0,20.0,20.0,0,0
