Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,18600,CE,2022-10-17,09:15:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:16:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:17:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:18:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:19:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:20:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:21:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:22:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:23:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:24:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:25:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:26:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:27:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:28:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:29:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:30:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:31:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:32:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:33:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:34:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:35:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:36:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:37:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:38:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:39:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:40:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:41:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:42:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:43:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:44:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:45:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:46:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:47:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:48:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:49:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:50:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:51:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:52:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:53:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:54:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:55:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:56:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:57:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:58:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,09:59:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:00:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:01:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:02:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:03:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:04:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:05:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:06:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:07:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:08:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:09:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:10:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:11:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:12:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:13:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:14:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:15:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:16:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:17:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:18:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:19:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:20:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:21:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:22:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:23:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:24:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:25:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:26:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:27:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:28:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:29:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:30:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:31:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:32:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:33:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:34:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:35:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:36:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:37:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:38:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:39:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:40:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:41:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:42:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:43:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:44:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:45:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:46:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:47:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:48:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:49:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:50:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:51:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:52:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:53:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:54:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:55:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:56:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:57:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:58:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,10:59:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:00:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:01:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:02:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:03:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:04:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:05:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:06:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:07:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:08:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:09:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:10:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:11:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:12:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:13:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:14:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:15:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:16:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:17:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:18:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:19:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:20:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:21:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:22:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:23:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:24:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:25:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:26:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:27:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:28:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:29:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:30:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:31:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:32:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:33:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:34:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:35:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:36:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:37:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:38:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:39:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:40:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:41:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:42:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:43:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:44:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:45:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:46:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:47:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:48:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:49:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:50:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:51:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:52:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:53:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:54:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:55:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:56:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:57:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:58:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,11:59:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:00:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:01:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:02:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:03:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:04:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:05:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:06:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:07:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:08:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:09:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:10:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:11:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:12:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:13:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:14:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:15:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:16:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:17:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:18:59,17.9,17.9,17.9,17.9,0,0
NIFTY,17NOV22,18600,CE,2022-10-17,12:19:59,17.9,17.9,17.9,17.9,0,0
