Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,15950,PE,2022-11-10,12:43:59,0.85,1.05,0.8,1.05,250,2100
NIFTY,17NOV22,15950,PE,2022-11-10,13:02:59,2.0,2.0,0.8,0.8,1000,1950
NIFTY,17NOV22,15950,PE,2022-11-10,13:03:59,1.2,1.2,1.2,1.2,100,2400
NIFTY,17NOV22,15950,PE,2022-11-10,13:04:59,1.15,1.15,1.1,1.1,300,2400
NIFTY,17NOV22,15950,PE,2022-11-10,13:05:59,1.05,1.1,1.05,1.05,450,2400
NIFTY,17NOV22,15950,PE,2022-11-10,13:59:59,1.0,1.0,1.0,1.0,50,1750
NIFTY,17NOV22,15950,PE,2022-11-10,14:10:59,1.0,1.0,1.0,1.0,150,1750
NIFTY,17NOV22,15950,PE,2022-11-10,14:23:59,0.95,0.95,0.95,0.95,50,1750
NIFTY,17NOV22,15950,PE,2022-11-10,14:28:59,0.8,0.85,0.8,0.85,100,1800
NIFTY,17NOV22,15950,PE,2022-11-10,15:18:59,0.85,0.85,0.85,0.85,500,1800
NIFTY,17NOV22,15950,PE,2022-11-11,09:47:59,0.65,0.65,0.65,0.65,200,1800
NIFTY,17NOV22,15950,PE,2022-11-11,09:49:59,0.85,0.85,0.8,0.8,350,1800
NIFTY,17NOV22,15950,PE,2022-11-11,09:50:59,0.8,0.8,0.8,0.8,50,1800
NIFTY,17NOV22,15950,PE,2022-11-11,09:53:59,0.85,0.85,0.85,0.85,50,1600
NIFTY,17NOV22,15950,PE,2022-11-11,10:11:59,0.8,0.8,0.8,0.8,50,1550
NIFTY,17NOV22,15950,PE,2022-11-11,10:48:59,1.0,1.0,1.0,1.0,50,1550
NIFTY,17NOV22,15950,PE,2022-11-11,10:51:59,0.8,0.8,0.8,0.8,50,1550
NIFTY,17NOV22,15950,PE,2022-11-11,11:20:59,0.7,0.7,0.7,0.7,100,1550
NIFTY,17NOV22,15950,PE,2022-11-11,11:30:59,0.7,0.7,0.7,0.7,50,1550
NIFTY,17NOV22,15950,PE,2022-11-11,11:47:59,1.0,1.0,1.0,1.0,200,1550
NIFTY,17NOV22,15950,PE,2022-11-11,11:49:59,0.95,0.95,0.95,0.95,1050,1550
NIFTY,17NOV22,15950,PE,2022-11-11,12:13:59,0.9,0.9,0.9,0.9,50,2050
NIFTY,17NOV22,15950,PE,2022-11-11,12:26:59,0.85,0.85,0.85,0.85,50,2050
NIFTY,17NOV22,15950,PE,2022-11-11,14:12:59,0.85,0.85,0.85,0.85,50,2100
NIFTY,17NOV22,15950,PE,2022-11-11,14:14:59,0.65,0.65,0.65,0.65,50,2100
NIFTY,17NOV22,15950,PE,2022-11-11,14:31:59,0.8,0.8,0.8,0.8,200,2100
NIFTY,17NOV22,15950,PE,2022-11-11,14:39:59,0.85,0.85,0.85,0.85,100,1900
NIFTY,17NOV22,15950,PE,2022-11-11,15:22:59,0.8,0.8,0.8,0.8,50,1800
NIFTY,17NOV22,15950,PE,2022-11-11,15:24:59,1.15,1.15,1.15,1.15,200,1800
NIFTY,17NOV22,15950,PE,2022-11-11,15:25:59,0.65,0.65,0.65,0.65,100,1800
NIFTY,17NOV22,15950,PE,2022-11-11,15:28:59,1.65,1.65,1.1,1.1,300,1750
NIFTY,17NOV22,15950,PE,2022-11-14,09:15:59,1.2,1.2,0.5,0.5,100,1600
NIFTY,17NOV22,15950,PE,2022-11-14,09:16:59,4.0,4.0,4.0,4.0,50,1600
NIFTY,17NOV22,15950,PE,2022-11-14,09:20:59,0.65,0.7,0.65,0.7,150,1750
NIFTY,17NOV22,15950,PE,2022-11-14,09:52:59,1.55,1.55,1.55,1.55,500,1650
NIFTY,17NOV22,15950,PE,2022-11-14,09:53:59,1.5,1.5,1.5,1.5,200,2050
NIFTY,17NOV22,15950,PE,2022-11-14,09:54:59,1.5,1.5,1.5,1.5,100,2050
NIFTY,17NOV22,15950,PE,2022-11-14,10:01:59,1.4,1.4,1.4,1.4,150,2350
NIFTY,17NOV22,15950,PE,2022-11-14,10:02:59,0.85,0.85,0.85,0.85,150,2350
NIFTY,17NOV22,15950,PE,2022-11-14,10:07:59,0.85,0.85,0.85,0.85,100,2500
NIFTY,17NOV22,15950,PE,2022-11-14,10:15:59,0.85,0.85,0.85,0.85,100,2500
NIFTY,17NOV22,15950,PE,2022-11-14,10:33:59,0.85,0.85,0.85,0.85,1800,2500
NIFTY,17NOV22,15950,PE,2022-11-14,14:53:59,0.6,0.6,0.6,0.6,50,4150
NIFTY,17NOV22,15950,PE,2022-11-14,15:25:59,0.9,0.9,0.9,0.9,400,4100
NIFTY,17NOV22,15950,PE,2022-11-14,15:28:59,0.7,0.7,0.7,0.7,400,4100
NIFTY,17NOV22,15950,PE,2022-11-15,11:06:59,0.7,0.7,0.7,0.7,50,4100
NIFTY,17NOV22,15950,PE,2022-11-15,11:32:59,0.5,0.5,0.5,0.5,200,4150
