Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,17NOV22,16000,PE,2022-11-09,09:15:59,1.9,1.9,1.85,1.85,350,79250
NIFTY,17NOV22,16000,PE,2022-11-09,09:16:59,1.85,1.85,1.8,1.8,550,79250
NIFTY,17NOV22,16000,PE,2022-11-09,09:19:59,1.25,1.65,1.25,1.65,100,79450
NIFTY,17NOV22,16000,PE,2022-11-09,09:20:59,1.25,1.25,1.25,1.25,1000,79450
NIFTY,17NOV22,16000,PE,2022-11-09,09:22:59,1.65,1.65,1.65,1.65,100,79450
NIFTY,17NOV22,16000,PE,2022-11-09,09:23:59,1.7,1.7,1.7,1.7,700,79450
NIFTY,17NOV22,16000,PE,2022-11-09,09:24:59,1.85,1.85,1.85,1.85,800,79350
NIFTY,17NOV22,16000,PE,2022-11-09,09:39:59,1.75,1.75,1.75,1.75,50,80100
NIFTY,17NOV22,16000,PE,2022-11-09,09:40:59,1.75,1.75,1.75,1.75,300,80100
NIFTY,17NOV22,16000,PE,2022-11-09,09:42:59,1.7,1.7,1.7,1.7,300,80350
NIFTY,17NOV22,16000,PE,2022-11-09,09:44:59,1.7,1.7,1.65,1.65,300,80400
NIFTY,17NOV22,16000,PE,2022-11-09,09:45:59,1.7,1.7,1.7,1.7,50,80400
NIFTY,17NOV22,16000,PE,2022-11-09,09:47:59,1.7,1.7,1.6,1.6,1550,80900
NIFTY,17NOV22,16000,PE,2022-11-09,09:49:59,1.65,1.65,1.65,1.65,600,80900
NIFTY,17NOV22,16000,PE,2022-11-09,09:50:59,1.6,1.6,1.6,1.6,150,80900
NIFTY,17NOV22,16000,PE,2022-11-09,09:51:59,1.6,1.6,1.6,1.6,650,80450
NIFTY,17NOV22,16000,PE,2022-11-09,09:54:59,1.6,1.6,1.6,1.6,50,80500
NIFTY,17NOV22,16000,PE,2022-11-09,09:56:59,1.6,1.6,1.6,1.6,50,80550
NIFTY,17NOV22,16000,PE,2022-11-09,09:59:59,1.6,1.6,1.6,1.6,850,80600
NIFTY,17NOV22,16000,PE,2022-11-09,10:01:59,1.7,1.7,1.7,1.7,150,0
NIFTY,17NOV22,16000,PE,2022-11-09,10:02:59,1.7,1.7,1.7,1.7,1000,80600
